% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.01575757575757576       -0.004969696969696969    -1845.2294217274577-221.00549400698628i
0.01606060606060606       -0.004969696969696969    -1792.0809506426504-218.53580494361768i
0.016363636363636365      -0.004969696969696969    -1740.4909520244344-216.70981997025092i
0.016666666666666666      -0.004969696969696969    -1691.4197191665733-216.30562536976203i
0.016969696969696968      -0.004969696969696969    -1644.6442335983522-215.95353033036446i
0.017272727272727273      -0.004969696969696969    -1599.2658794920367-216.02512921142107i
0.017575757575757574      -0.004969696969696969    -1555.8433649120907-217.13886289187167i
0.01787878787878788       -0.004969696969696969    -1514.7788442058277-218.6240268910793i
0.01818181818181818       -0.004969696969696969    -1475.0669540012805-220.2949869263477i
0.018484848484848486      -0.004969696969696969    -1436.8521296627468-222.62826340289263i
0.018787878787878787      -0.004969696969696969    -1400.8398366009917-225.5813670187168i
0.019090909090909092      -0.004969696969696969    -1366.217291064339-228.5927598050186i
0.019393939393939394      -0.004969696969696969    -1332.7810395277293-232.02754304740918i
0.019696969696969695      -0.004969696969696969    -1301.2416318649682-236.24470134016155i
0.02                      -0.004969696969696969    -1271.1873760419119-240.47687989238898i
0.020303030303030302      -0.004969696969696969    -1242.1329220375485-245.02384064822783i
0.020606060606060607      -0.004969696969696969    -1214.60626186667-250.3620070753954i
0.02090909090909091       -0.004969696969696969    -1188.6479914741756-255.92811647605026i
0.021212121212121213      -0.004969696969696969    -1163.6224052920993-261.7918478275906i
0.021515151515151515      -0.004969696969696969    -1139.7721248529838-268.31460144451006i
0.02181818181818182       -0.004969696969696969    -1117.4814951697774-275.4432321226679i
0.02212121212121212       -0.004969696969696969    -1096.126216282598-282.9339980210388i
0.022424242424242423      -0.004969696969696969    -1075.6980469597197-291.0685218350611i
0.022727272727272728      -0.004969696969696969    -1056.7020171089298-300.2136094966739i
0.02303030303030303       -0.004969696969696969    -1038.663253437317-309.94834894958984i
0.023333333333333334      -0.004969696969696969    -1021.3527984804025-320.4573202628124i
0.023636363636363636      -0.004969696969696969    -1005.2410402754884-332.3916482823902i
0.02393939393939394       -0.004969696969696969    -990.0396911335278-345.4549212598897i
0.024242424242424242      -0.004969696969696969    -975.3798284665751-359.6667334185008i
0.024545454545454544      -0.004969696969696969    -961.5150781113199-375.6192020202844i
0.02484848484848485       -0.004969696969696969    -948.2965138735575-393.7140122310794i
0.02515151515151515       -0.004969696969696969    -935.2714431888959-413.57366181828536i
0.025454545454545455      -0.004969696969696969    -922.5176483959001-435.6054927923705i
0.025757575757575757      -0.004969696969696969    -909.6595811296143-461.12243291616926i
0.026060606060606062      -0.004969696969696969    -896.215857718202-489.52553477359083i
0.026363636363636363      -0.004969696969696969    -882.2340163891014-520.8634335396225i
0.026666666666666665      -0.004969696969696969    -866.8093876045923-557.0848829711315i
0.02696969696969697       -0.004969696969696969    -848.9606805665035-598.0305364409804i
0.02727272727272727       -0.004969696969696969    -828.9601114819098-643.2945420353414i
0.027575757575757576      -0.004969696969696969    -805.6670900150483-694.8739302691308i
0.027878787878787878      -0.004969696969696969    -776.0644905126699-753.9710962435605i
0.028181818181818183      -0.004969696969696969    -741.071031979956-819.5100872756649i
0.028484848484848484      -0.004969696969696969    -699.7144406219537-893.1871368073747i
0.02878787878787879       -0.004969696969696969    -644.8464562519733-977.5959696630722i
0.02909090909090909       -0.004969696969696969    -577.5575908986877-1071.581905981205i
0.029393939393939392      -0.004969696969696969    -497.3289670237183-1176.1883709342296i
0.029696969696969697      -0.004969696969696969    -391.29822063227493-1294.0450557102324i
0.03                      -0.004969696969696969    -256.7249650993619-1424.9485043727634i
0                         -0.004909090909090909    0.8208689783618527+0.9071841337274268i
3.0303030303030303E-4     -0.004909090909090909    -300.1600854913152-84.53488769421241i
6.060606060606061E-4      -0.004909090909090909    -597.9887840996927-170.70648338529662i
9.090909090909091E-4      -0.004909090909090909    -892.271102151201-257.3042081961605i
0.0012121212121212121     -0.004909090909090909    -1180.7731697512181-339.5360432859065i
0.0015151515151515152     -0.004909090909090909    -1461.8347437947036-412.2128659674133i
0.0018181818181818182     -0.004909090909090909    -1732.5560105176978-488.2843679783171i
0.002121212121212121      -0.004909090909090909    -1991.0172983552702-558.8390571840788i
0.0024242424242424242     -0.004909090909090909    -2239.827219605987-626.6797015944155i
0.0027272727272727275     -0.004909090909090909    -2473.214672557436-684.6680368522932i
0.0030303030303030303     -0.004909090909090909    -2689.1198175158434-738.5685963682785i
0.003333333333333333      -0.004909090909090909    -2892.779464935014-787.9774933094399i
0.0036363636363636364     -0.004909090909090909    -3077.861372638481-827.6939371324988i
0.00393939393939394       -0.004909090909090909    -3241.793014045032-860.4755548343583i
0.004242424242424242      -0.004909090909090909    -3392.1229375756197-888.9229209241882i
0.004545454545454545      -0.004909090909090909    -3524.29591193319-910.1717585814549i
0.0048484848484848485     -0.004909090909090909    -3632.420044074206-921.5230468872429i
0.005151515151515152      -0.004909090909090909    -3726.250388199258-928.5931670169941i
0.005454545454545455      -0.004909090909090909    -3804.83497384345-930.5313254880281i
0.005757575757575757      -0.004909090909090909    -3860.3119397405057-923.5366312540991i
0.006060606060606061      -0.004909090909090909    -3900.563670332648-912.0393695966811i
0.006363636363636364      -0.004909090909090909    -3928.759426725269-897.3351448613776i
0.006666666666666666      -0.004909090909090909    -3938.7562267821954-876.8930163996034i
0.0069696969696969695     -0.004909090909090909    -3933.254983627414-852.0240052563563i
0.007272727272727273      -0.004909090909090909    -3918.41203972198-825.2804195593462i
0.007575757575757576      -0.004909090909090909    -3891.404962618461-796.2275644652785i
0.00787878787878788       -0.004909090909090909    -3851.0378988400907-764.0933029565904i
0.008181818181818182      -0.004909090909090909    -3803.5230615610662-731.1107698030322i
0.008484848484848484      -0.004909090909090909    -3748.6483865778337-697.7709957153571i
0.008787878787878787      -0.004909090909090909    -3684.533694288643-663.7264255132004i
0.00909090909090909       -0.004909090909090909    -3615.246169964316-629.5957870733974i
0.009393939393939394      -0.004909090909090909    -3541.8497851911116-596.0532636506517i
0.009696969696969697      -0.004909090909090909    -3463.567496434485-563.7649350614046i
0.01                      -0.004909090909090909    -3382.149896484169-532.1600713182132i
0.010303030303030303      -0.004909090909090909    -3298.8475777964945-501.52939524236024i
0.010606060606060607      -0.004909090909090909    -3213.914500076227-473.00939690613217i
0.01090909090909091       -0.004909090909090909    -3127.9831577368777-446.11867692741083i
0.011212121212121211      -0.004909090909090909    -3041.7880841533315-420.31826259607965i
0.011515151515151515      -0.004909090909090909    -2955.7203870422973-396.50662499351233i
0.011818181818181818      -0.004909090909090909    -2870.6334649036794-375.00979764488494i
0.012121212121212121      -0.004909090909090909    -2786.4973816179822-354.645967417945i
0.012424242424242424      -0.004909090909090909    -2703.312238752506-335.85099340579984i
0.012727272727272728      -0.004909090909090909    -2622.307519688639-319.52589393943936i
0.013030303030303031      -0.004909090909090909    -2543.301820099501-304.36555944340273i
0.013333333333333332      -0.004909090909090909    -2465.6286481957986-290.37146551607793i
0.013636363636363636      -0.004909090909090909    -2390.516147277137-278.48885080581624i
0.013939393939393939      -0.004909090909090909    -2318.163893728795-267.97273885565085i
0.014242424242424242      -0.004909090909090909    -2247.4464311660026-258.2595170416536i
0.014545454545454545      -0.004909090909090909    -2179.0670553273335-250.08799936637215i
0.014848484848484849      -0.004909090909090909    -2113.825917700479-243.35964542825863i
0.015151515151515152      -0.004909090909090909    -2050.5156336357345-237.23135921182828i
0.015454545454545455      -0.004909090909090909    -1989.154181117613-232.10691660144246i
0.01575757575757576       -0.004909090909090909    -1930.8598110498679-228.34824503084954i
0.01606060606060606       -0.004909090909090909    -1874.7877231661996-225.07273453347082i
0.016363636363636365      -0.004909090909090909    -1820.338974723664-222.44273695499473i
0.016666666666666666      -0.004909090909090909    -1768.5461196728152-220.9447200686731i
0.016969696969696968      -0.004909090909090909    -1719.2029966810949-219.95433145544698i
0.017272727272727273      -0.004909090909090909    -1671.2893611649251-219.3478763756791i
0.017575757575757574      -0.004909090909090909    -1625.5106134034475-219.60105302942063i
0.01787878787878788       -0.004909090909090909    -1582.1761504157187-220.4308409758169i
0.01818181818181818       -0.004909090909090909    -1540.2745283549077-221.5180765652769i
0.018484848484848486      -0.004909090909090909    -1499.9794096959547-223.17265826511226i
0.018787878787878787      -0.004909090909090909    -1461.960094862381-225.46034934297967i
0.019090909090909092      -0.004909090909090909    -1425.4519049148203-227.95798370721576i
0.019393939393939394      -0.004909090909090909    -1390.1882629922566-230.85608716352i
0.019696969696969695      -0.004909090909090909    -1356.876602797784-234.3967454758143i
0.02                      -0.004909090909090909    -1325.2002247658738-238.1781901510587i
0.020303030303030302      -0.004909090909090909    -1294.5427200720712-242.27972163724084i
0.020606060606060607      -0.004909090909090909    -1265.4977477857194-247.00027063677848i
0.02090909090909091       -0.004909090909090909    -1238.1107066465925-252.13157981385143i
0.021212121212121213      -0.004909090909090909    -1211.7046032937965-257.58588613821536i
0.021515151515151515      -0.004909090909090909    -1186.545771566945-263.62313246155867i
0.02181818181818182       -0.004909090909090909    -1162.9981253325514-270.3101319804374i
0.02212121212121212       -0.004909090909090909    -1140.4750629690495-277.4487459410469i
0.022424242424242423      -0.004909090909090909    -1118.9225451173716-285.2095647007901i
0.022727272727272728      -0.004909090909090909    -1098.8170636499651-293.9302839866558i
0.02303030303030303       -0.004909090909090909    -1079.7995598037132-303.3952696523574i
0.023333333333333334      -0.004909090909090909    -1061.540017043593-313.6515562722127i
0.023636363636363636      -0.004909090909090909    -1044.4640779811662-325.22872302682885i
0.02393939393939394       -0.004909090909090909    -1028.4146649225863-338.1369186085626i
0.024242424242424242      -0.004909090909090909    -1012.9325280249825-352.2128740736102i
0.024545454545454544      -0.004909090909090909    -998.2529314803735-368.019581107511i
0.02484848484848485       -0.004909090909090909    -984.2516511982367-386.0927635038905i
