% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.0024242424242424242     -0.004606060606060607    -2817.9407181673396-903.109886526303i
0.0027272727272727275     -0.004606060606060607    -3110.2647344830953-991.8525032911909i
0.0030303030303030303     -0.004606060606060607    -3381.407346109627-1068.531358679765i
0.003333333333333333      -0.004606060606060607    -3636.8392942777523-1138.3330064428126i
0.0036363636363636364     -0.004606060606060607    -3867.87848110706-1199.2049337636038i
0.00393939393939394       -0.004606060606060607    -4073.3603900707258-1246.7776556999156i
0.004242424242424242      -0.004606060606060607    -4260.844894989476-1286.9911078593198i
0.004545454545454545      -0.004606060606060607    -4423.612427944773-1318.1538643320043i
0.0048484848484848485     -0.004606060606060607    -4559.941020160139-1337.4550199432688i
0.005151515151515152      -0.004606060606060607    -4675.582551433075-1347.4124696143645i
0.005454545454545455      -0.004606060606060607    -4769.366883043088-1350.1475200683283i
0.005757575757575757      -0.004606060606060607    -4838.837661163668-1343.2058456059606i
0.006060606060606061      -0.004606060606060607    -4886.867668625444-1327.6913640064975i
0.006363636363636364      -0.004606060606060607    -4917.527111000076-1306.7306981932886i
0.006666666666666666      -0.004606060606060607    -4927.872225590121-1278.8658504910404i
0.0069696969696969695     -0.004606060606060607    -4918.680367536248-1244.6974411046472i
0.007272727272727273      -0.004606060606060607    -4896.316649562945-1207.1624175828197i
0.007575757575757576      -0.004606060606060607    -4858.797123160385-1165.5135592385864i
0.00787878787878788       -0.004606060606060607    -4806.206257991229-1120.1860628632946i
0.008181818181818182      -0.004606060606060607    -4743.3173851850415-1074.1667767561985i
0.008484848484848484      -0.004606060606060607    -4670.730932136783-1025.9149480464982i
0.008787878787878787      -0.004606060606060607    -4588.405884938506-976.7870782852299i
0.00909090909090909       -0.004606060606060607    -4498.429407913633-928.7919480052813i
0.009393939393939394      -0.004606060606060607    -4403.263988061358-879.9688880073982i
0.009696969696969697      -0.004606060606060607    -4302.997641170458-832.2323027179789i
0.01                      -0.004606060606060607    -4198.2130142828655-786.5428617189108i
0.010303030303030303      -0.004606060606060607    -4091.4270660762554-742.1342328959646i
0.010606060606060607      -0.004606060606060607    -3982.9596999890723-699.1472591974969i
0.01090909090909091       -0.004606060606060607    -3872.95617618709-658.3591402574742i
0.011212121212121211      -0.004606060606060607    -3763.0250955336537-620.9517512684106i
0.011515151515151515      -0.004606060606060607    -3653.6846027193824-584.4045106851503i
0.011818181818181818      -0.004606060606060607    -3545.2086313325713-550.3819286712921i
0.012121212121212121      -0.004606060606060607    -3438.035311273903-519.9969731435104i
0.012424242424242424      -0.004606060606060607    -3332.8287937416635-490.3099530295144i
0.012727272727272728      -0.004606060606060607    -3229.922669582831-463.05860691153964i
0.013030303030303031      -0.004606060606060607    -3129.3926129953384-439.0306778587726i
0.013333333333333332      -0.004606060606060607    -3031.346757999803-416.16983901275006i
0.013636363636363636      -0.004606060606060607    -2936.3163758755063-395.0681762561593i
0.013939393939393939      -0.004606060606060607    -2844.3043026594373-376.2908498540337i
0.014242424242424242      -0.004606060606060607    -2755.020547523722-359.69820952956195i
0.014545454545454545      -0.004606060606060607    -2668.905086708584-343.8611323606517i
0.014848484848484849      -0.004606060606060607    -2585.997733091297-329.7554012231725i
0.015151515151515152      -0.004606060606060607    -2506.00433852418-318.03389263197107i
0.015454545454545455      -0.004606060606060607    -2428.9831964255827-306.53014295260584i
0.01575757575757576       -0.004606060606060607    -2355.0819763473687-296.3897126104097i
0.01606060606060606       -0.004606060606060607    -2284.149022356082-288.26286986998554i
0.016363636363636365      -0.004606060606060607    -2215.8544111267124-280.3398077377183i
0.016666666666666666      -0.004606060606060607    -2150.456327119249-273.37401352154643i
0.016969696969696968      -0.004606060606060607    -2087.9274435273646-267.72420324918585i
0.017272727272727273      -0.004606060606060607    -2027.7422866336815-262.9765965269694i
0.017575757575757574      -0.004606060606060607    -1970.1545120594162-258.54760918173343i
0.01787878787878788       -0.004606060606060607    -1915.1499849218062-254.93981460289461i
0.01818181818181818       -0.004606060606060607    -1862.4133733952854-252.6337261784494i
0.018484848484848486      -0.004606060606060607    -1811.8872268788057-250.26361906089963i
0.018787878787878787      -0.004606060606060607    -1763.6486422818582-248.5542856610096i
0.019090909090909092      -0.004606060606060607    -1717.5750723936621-248.02152782429752i
0.019393939393939394      -0.004606060606060607    -1673.3915049420043-247.39131358411402i
0.019696969696969695      -0.004606060606060607    -1631.2319964524575-247.3369852679498i
0.02                      -0.004606060606060607    -1591.1031476809908-248.1254307420031i
0.020303030303030302      -0.004606060606060607    -1552.6267273516828-249.3248988779737i
0.020606060606060607      -0.004606060606060607    -1515.949693372563-250.85548523275625i
0.02090909090909091       -0.004606060606060607    -1481.0780119643011-252.96719518838637i
0.021212121212121213      -0.004606060606060607    -1447.8545508652546-256.0455301603422i
0.021515151515151515      -0.004606060606060607    -1416.1558525329294-259.2996052950336i
0.02181818181818182       -0.004606060606060607    -1386.0778979844388-263.2427770080826i
0.02212121212121212       -0.004606060606060607    -1357.6089077894865-268.27611626508315i
0.022424242424242423      -0.004606060606060607    -1330.4467970841513-273.6682382625704i
0.022727272727272728      -0.004606060606060607    -1304.7255785465636-280.02111121700216i
0.02303030303030303       -0.004606060606060607    -1280.5064570001978-287.6304952488469i
0.023333333333333334      -0.004606060606060607    -1257.438423032029-296.0938327702997i
0.023636363636363636      -0.004606060606060607    -1235.54461243182-305.88767180208185i
0.02393939393939394       -0.004606060606060607    -1214.8673608672643-317.22877260664205i
0.024242424242424242      -0.004606060606060607    -1195.2780973666183-330.3235603670134i
0.024545454545454544      -0.004606060606060607    -1176.3585193485906-345.22013338084935i
0.02484848484848485       -0.004606060606060607    -1158.1453066391769-362.4294448818907i
0.02515151515151515       -0.004606060606060607    -1140.6999599446137-382.4124770054134i
0.025454545454545455      -0.004606060606060607    -1123.177902260118-404.9261421613905i
0.025757575757575757      -0.004606060606060607    -1105.3529320870468-431.09107002442545i
0.026060606060606062      -0.004606060606060607    -1087.2512085944586-461.3464983657951i
0.026363636363636363      -0.004606060606060607    -1068.1948778053413-495.32911642267743i
0.026666666666666665      -0.004606060606060607    -1046.7649333447198-534.7009532978159i
0.02696969696969697       -0.004606060606060607    -1022.8980948860528-579.8339521533089i
0.02727272727272727       -0.004606060606060607    -996.3444680489176-630.8122559324141i
0.027575757575757576      -0.004606060606060607    -963.9564288638575-688.8658547025327i
0.027878787878787878      -0.004606060606060607    -924.9749256472418-755.0563120625752i
0.028181818181818183      -0.004606060606060607    -879.4378916913669-830.2432724733583i
0.028484848484848484      -0.004606060606060607    -822.9803148796098-913.9822504567519i
0.02878787878787879       -0.004606060606060607    -751.8234782105986-1008.3687320580448i
0.02909090909090909       -0.004606060606060607    -665.5802577788303-1114.3868225177323i
0.029393939393939392      -0.004606060606060607    -559.3802873239846-1231.5742292374612i
0.029696969696969697      -0.004606060606060607    -426.25250740005083-1359.6076321301416i
0.03                      -0.004606060606060607    2.8712627417792217E-11-5.083481588118526E-12i
0                         -0.004545454545454545    1.1047817652767258+6.412281061011825i
3.0303030303030303E-4     -0.004545454545454545    -393.469123109996-135.34258255143698i
6.060606060606061E-4      -0.004545454545454545    -783.6177190964314-266.6607514531242i
9.090909090909091E-4      -0.004545454545454545    -1169.4542280581088-390.2501395000576i
0.0012121212121212121     -0.004545454545454545    -1547.213472013294-514.4106669936998i
0.0015151515151515152     -0.004545454545454545    -1914.568164384126-640.4753763882197i
0.0018181818181818182     -0.004545454545454545    -2269.8006804027254-760.3358119242814i
0.002121212121212121      -0.004545454545454545    -2608.8124497987856-866.5669125826681i
0.0024242424242424242     -0.004545454545454545    -2933.581580911875-967.3123343971058i
0.0027272727272727275     -0.004545454545454545    -3237.681918444051-1062.2406762670832i
0.0030303030303030303     -0.004545454545454545    -3520.2547421059708-1145.1698257386681i
0.003333333333333333      -0.004545454545454545    -3785.5643957391285-1219.8083590609774i
0.0036363636363636364     -0.004545454545454545    -4025.7940292982466-1284.9110632486643i
0.00393939393939394       -0.004545454545454545    -4240.095293986202-1336.59015483443i
0.004242424242424242      -0.004545454545454545    -4434.417622611248-1379.4406187694892i
0.004545454545454545      -0.004545454545454545    -4603.275417177285-1412.5705831464134i
0.0048484848484848485     -0.004545454545454545    -4745.694271003391-1433.8389466619178i
0.005151515151515152      -0.004545454545454545    -4865.280485438283-1444.8092194895787i
0.005454545454545455      -0.004545454545454545    -4961.940074319311-1447.6218546118232i
0.005757575757575757      -0.004545454545454545    -5034.28610971091-1440.7577648177344i
0.006060606060606061      -0.004545454545454545    -5084.063183501277-1424.7955685784104i
0.006363636363636364      -0.004545454545454545    -5114.77734975528-1402.3520641324947i
0.006666666666666666      -0.004545454545454545    -5125.191457589014-1373.0024347589333i
0.0069696969696969695     -0.004545454545454545    -5115.6057474685485-1337.016028369614i
0.007272727272727273      -0.004545454545454545    -5091.23078038475-1296.893318794743i
0.007575757575757576      -0.004545454545454545    -5051.608172933803-1252.7249878831626i
0.00787878787878788       -0.004545454545454545    -4996.9142267162615-1204.878018940524i
0.008181818181818182      -0.004545454545454545    -4930.505085499978-1155.408772342293i
0.008484848484848484      -0.004545454545454545    -4854.345807737549-1104.1417904802543i
0.008787878787878787      -0.004545454545454545    -4768.447935825101-1051.998767566647i
0.00909090909090909       -0.004545454545454545    -4674.217744974124-1000.3158875170751i
0.009393939393939394      -0.004545454545454545    -4574.655024784776-948.4029433805996i
0.009696969696969697      -0.004545454545454545    -4469.991377556806-897.5764739525881i
0.01                      -0.004545454545454545    -4360.5611458725825-848.5264977907199i
0.010303030303030303      -0.004545454545454545    -4249.007049366931-800.8935848811083i
0.010606060606060607      -0.004545454545454545    -4135.832355624584-755.0129848331836i
0.01090909090909091       -0.004545454545454545    -4021.108007357356-711.2923293121327i
0.011212121212121211      -0.004545454545454545    -3906.329603735734-670.735584628909i
0.011515151515151515      -0.004545454545454545    -3792.3345265442917-631.6262718093164i
0.011818181818181818      -0.004545454545454545    -3679.2039707803083-595.0416175591262i
0.012121212121212121      -0.004545454545454545    -3567.3910686077993-561.7895500336593i
0.012424242424242424      -0.004545454545454545    -3457.807172965798-529.9093835007517i
0.012727272727272728      -0.004545454545454545    -3350.523670697205-500.4648909638657i
0.013030303030303031      -0.004545454545454545    -3245.616617974291-474.17212870551776i
