% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.02393939393939394       -0.004424242424242424    1.5894286881841603E-5-4.688218888865535E-5i
0.024242424242424242      -0.004424242424242424    1.5594313201679886E-5-4.5997379206546365E-5i
0.024545454545454544      -0.004424242424242424    1.5301433813266944E-5-4.513349499281808E-5i
0.02484848484848485       -0.004424242424242424    1.5015593397529967E-5-4.429037307634015E-5i
0.02515151515151515       -0.004424242424242424    1.4736824084281797E-5-4.3468108227117316E-5i
0.025454545454545455      -0.004424242424242424    1.446471564531913E-5-4.266549042807436E-5i
0.025757575757575757      -0.004424242424242424    1.4199080409257695E-5-4.188196611873274E-5i
0.026060606060606062      -0.004424242424242424    1.3939929712003466E-5-4.111756873446962E-5i
0.026363636363636363      -0.004424242424242424    1.3687093987487973E-5-4.0371798120910836E-5i
0.026666666666666665      -0.004424242424242424    1.3440200561755468E-5-3.964355502883636E-5i
0.02696969696969697       -0.004424242424242424    1.3199249434805945E-5-3.893283945824618E-5i
0.02727272727272727       -0.004424242424242424    1.2964145314045215E-5-3.82393703305477E-5i
0.027575757575757576      -0.004424242424242424    1.273454449505376E-5-3.756213384738543E-5i
0.027878787878787878      -0.004424242424242424    1.2510424931046586E-5-3.690106497833567E-5i
0.028181818181818183      -0.004424242424242424    1.229172261146868E-5-3.62559749146393E-5i
0.028484848484848484      -0.004424242424242424    1.2078102582868093E-5-3.5625875669210136E-5i
0.02878787878787879       -0.004424242424242424    1.1869443057433214E-5-3.5010408011993886E-5i
0.02909090909090909       -0.004424242424242424    1.1665759318958534E-5-3.440961702380259E-5i
0.029393939393939392      -0.004424242424242424    1.1466844119319245E-5-3.382289139603059E-5i
0.029696969696969697      -0.004424242424242424    1.1272530098593557E-5-3.3249737480028644E-5i
0.03                      -0.004424242424242424    5.990683720453842E-10-2.1101094323150195E-16i
0                         -0.004363636363636364    -1.1641619927767411E-8+3.43383753239825E-8i
3.0303030303030303E-4     -0.004363636363636364    2.4449809988817704E-6-7.211772369034304E-6i
6.060606060606061E-4      -0.004363636363636364    4.8717771237515E-6-1.436990623118066E-5i
9.090909090909091E-4      -0.004363636363636364    7.278608470956084E-6-2.1469151536291908E-5i
0.0012121212121212121     -0.004363636363636364    9.642746574232164E-6-2.8442467891591628E-5i
0.0015151515151515152     -0.004363636363636364    1.1971163809601213E-5-3.531042116182358E-5i
0.0018181818181818182     -0.004363636363636364    1.4237854739844565E-5-4.1996305139666074E-5i
0.002121212121212121      -0.004363636363636364    1.642784949639198E-5-4.8455964369794256E-5i
0.0024242424242424242     -0.004363636363636364    1.854484727571743E-5-5.4700310069725756E-5i
0.0027272727272727275     -0.004363636363636364    2.057605803890604E-5-6.0691616452997486E-5i
0.0030303030303030303     -0.004363636363636364    2.2513743636109602E-5-6.640705890582191E-5i
0.003333333333333333      -0.004363636363636364    2.434400152559636E-5-7.180563018055496E-5i
0.0036363636363636364     -0.004363636363636364    2.6068592430222343E-5-7.689252373226072E-5i
0.00393939393939394       -0.004363636363636364    2.7685208029144827E-5-8.166093088894602E-5i
0.004242424242424242      -0.004363636363636364    2.9178429526059005E-5-8.606537203037181E-5i
0.004545454545454545      -0.004363636363636364    3.055382087739843E-5-9.012225871187053E-5i
0.0048484848484848485     -0.004363636363636364    3.1813167555156885E-5-9.383685740364778E-5i
0.005151515151515152      -0.004363636363636364    3.2947585876008056E-5-9.718296459915503E-5i
0.005454545454545455      -0.004363636363636364    3.3957150886089254E-5-1.0016080164573465E-4i
0.005757575757575757      -0.004363636363636364    3.485206695373745E-5-1.0280046757566629E-4i
0.006060606060606061      -0.004363636363636364    3.563005667092094E-5-1.0509524489738245E-4i
0.006363636363636364      -0.004363636363636364    3.628731909068184E-5-1.0703392224594361E-4i
0.006666666666666666      -0.004363636363636364    3.683894965670093E-5-1.0866102547725245E-4i
0.0069696969696969695     -0.004363636363636364    3.728647492363102E-5-1.0998105735107753E-4i
0.007272727272727273      -0.004363636363636364    3.7626415343352785E-5-1.1098375451265491E-4i
0.007575757575757576      -0.004363636363636364    3.787428930957263E-5-1.1171489035863634E-4i
0.00787878787878788       -0.004363636363636364    3.8032202860817E-5-1.1218067690726907E-4i
0.008181818181818182      -0.004363636363636364    3.810559962923095E-5-1.1239717081528615E-4i
0.008484848484848484      -0.004363636363636364    3.810018551327509E-5-1.1238120232778837E-4i
0.008787878787878787      -0.004363636363636364    3.8023716089473585E-5-1.1215564746511768E-4i
0.00909090909090909       -0.004363636363636364    3.788182684976311E-5-1.1173712879793157E-4i
0.009393939393939394      -0.004363636363636364    3.7677011528711605E-5-1.111330019032719E-4i
0.009696969696969697      -0.004363636363636364    3.741995713188576E-5-1.1037478941010254E-4i
0.01                      -0.004363636363636364    3.711371089711236E-5-1.0947147951789994E-4i
0.010303030303030303      -0.004363636363636364    3.676311930379464E-5-1.0843736751095417E-4i
0.010606060606060607      -0.004363636363636364    3.637503663114174E-5-1.0729267092634588E-4i
0.01090909090909091       -0.004363636363636364    3.5951386970175726E-5-1.0604306510526481E-4i
0.011212121212121211      -0.004363636363636364    3.550125329907912E-5-1.0471534140033167E-4i
0.011515151515151515      -0.004363636363636364    3.502481468446181E-5-1.0331002799663122E-4i
0.011818181818181818      -0.004363636363636364    3.452644929144873E-5-1.0184003882657085E-4i
0.012121212121212121      -0.004363636363636364    3.401166189785011E-5-1.0032161090347919E-4i
0.012424242424242424      -0.004363636363636364    3.3481591626028475E-5-9.875810421397632E-5i
0.012727272727272728      -0.004363636363636364    3.294010020056015E-5-9.71609093870615E-5i
0.013030303030303031      -0.004363636363636364    3.238977675934995E-5-9.553766340028878E-5i
0.013333333333333332      -0.004363636363636364    3.1833563582676375E-5-9.389704487277046E-5i
0.013636363636363636      -0.004363636363636364    3.127305622668822E-5-9.224376009515182E-5i
0.013939393939393939      -0.004363636363636364    3.070912411282005E-5-9.058037353170123E-5i
0.014242424242424242      -0.004363636363636364    3.0147001497409352E-5-8.892232426143973E-5i
0.014545454545454545      -0.004363636363636364    2.9585149980350434E-5-8.726507459119383E-5i
0.014848484848484849      -0.004363636363636364    2.9024927447488066E-5-8.561262977041513E-5i
0.015151515151515152      -0.004363636363636364    2.846967252412074E-5-8.397483748148082E-5i
0.015454545454545455      -0.004363636363636364    2.7918899453263246E-5-8.235026493102491E-5i
0.01575757575757576       -0.004363636363636364    2.7373304859321656E-5-8.074096689753705E-5i
0.01606060606060606       -0.004363636363636364    2.68345044547904E-5-7.915170912128528E-5i
0.016363636363636365      -0.004363636363636364    2.6303151757268585E-5-7.758441923739767E-5i
0.016666666666666666      -0.004363636363636364    2.577914978360014E-5-7.60388111828238E-5i
0.016969696969696968      -0.004363636363636364    2.5262850099651354E-5-7.451592194356427E-5i
0.017272727272727273      -0.004363636363636364    2.475635618582265E-5-7.302195599367019E-5i
0.017575757575757574      -0.004363636363636364    2.4258183001372652E-5-7.155253302759053E-5i
0.01787878787878788       -0.004363636363636364    2.3768611760256385E-5-7.010848251951935E-5i
0.01818181818181818       -0.004363636363636364    2.328929269863511E-5-6.869467204204308E-5i
0.018484848484848486      -0.004363636363636364    2.2819194564018698E-5-6.730805979486272E-5i
0.018787878787878787      -0.004363636363636364    2.2358245749292323E-5-6.594843456313422E-5i
0.019090909090909092      -0.004363636363636364    2.190723727368289E-5-6.461812955366624E-5i
0.019393939393939394      -0.004363636363636364    2.1466046421810878E-5-6.331678280686153E-5i
0.019696969696969695      -0.004363636363636364    2.1034094528624236E-5-6.204268747891749E-5i
0.02                      -0.004363636363636364    2.061158768528622E-5-6.0796451460239606E-5i
0.020303030303030302      -0.004363636363636364    2.019919449198374E-5-5.958004687078625E-5i
0.020606060606060607      -0.004363636363636364    1.9795797876870174E-5-5.839017877210031E-5i
0.02090909090909091       -0.004363636363636364    1.940143211219312E-5-5.722694825383575E-5i
0.021212121212121213      -0.004363636363636364    1.9016816691332738E-5-5.609247754892576E-5i
0.021515151515151515      -0.004363636363636364    1.864099698098613E-5-5.498395085337872E-5i
0.02181818181818182       -0.004363636363636364    1.82738160580618E-5-5.390090530221574E-5i
0.02212121212121212       -0.004363636363636364    1.791563324858864E-5-5.2844400770383755E-5i
0.022424242424242423      -0.004363636363636364    1.756607798511049E-5-5.181334422722039E-5i
0.022727272727272728      -0.004363636363636364    1.722466505132671E-5-5.080630446691015E-5i
0.02303030303030303       -0.004363636363636364    1.6891497282876137E-5-4.9823584814813005E-5i
0.023333333333333334      -0.004363636363636364    1.6566699956367227E-5-4.886555479158702E-5i
0.023636363636363636      -0.004363636363636364    1.624950297332395E-5-4.7929942897578945E-5i
0.02393939393939394       -0.004363636363636364    1.593990627618775E-5-4.70167489625043E-5i
0.024242424242424242      -0.004363636363636364    1.563816396538347E-5-4.6126722485968565E-5i
0.024545454545454544      -0.004363636363636364    1.534357829889575E-5-4.525780539466354E-5i
0.02484848484848485       -0.004363636363636364    1.5056031605083999E-5-4.440965060060884E-5i
0.02515151515151515       -0.004363636363636364    1.4775668794504013E-5-4.358268553374421E-5i
0.025454545454545455      -0.004363636363636364    1.4502102326625647E-5-4.277576709821746E-5i
0.025757575757575757      -0.004363636363636364    1.4235009061648518E-5-4.198794215239205E-5i
0.026060606060606062      -0.004363636363636364    1.3974430082099919E-5-4.121933187264215E-5i
0.026363636363636363      -0.004363636363636364    1.372034142633786E-5-4.046986558274212E-5i
0.026666666666666665      -0.004363636363636364    1.3472201054413011E-5-3.973794446828208E-5i
0.02696969696969697       -0.004363636363636364    1.323000112379604E-5-3.9023545396025416E-5i
0.02727272727272727       -0.004363636363636364    1.299379297351231E-5-3.832681979537141E-5i
0.027575757575757576      -0.004363636363636364    1.2763118976613532E-5-3.7646417840401824E-5i
0.027878787878787878      -0.004363636363636364    1.2537926234699028E-5-3.698218349954472E-5i
0.028181818181818183      -0.004363636363636364    1.231820464653573E-5-3.6334086974732864E-5i
0.028484848484848484      -0.004363636363636364    1.2103660211443999E-5-3.570126107636928E-5i
0.02878787878787879       -0.004363636363636364    1.1894076279517987E-5-3.5083066766218655E-5i
0.02909090909090909       -0.004363636363636364    1.1689505171735494E-5-3.447965836969634E-5i
0.029393939393939392      -0.004363636363636364    1.1489727019984497E-5-3.3890387356190013E-5i
0.029696969696969697      -0.004363636363636364    1.129462974643101E-5-3.33149231359571E-5i
0.03                      -0.004363636363636364    6.002206104695216E-10-2.1130116649300516E-16i
0                         -0.004303030303030303    -1.0783363490837368E-8+3.180684411950595E-8i
3.0303030303030303E-4     -0.004303030303030303    2.480007704823588E-6-7.3150879203521055E-6i
6.060606060606061E-4      -0.004303030303030303    4.940917250108984E-6-1.4573843487540974E-5i
9.090909090909091E-4      -0.004303030303030303    7.385986471813168E-6-2.1785876073934672E-5i
0.0012121212121212121     -0.004303030303030303    9.785045705778274E-6-2.886219657204315E-5i
0.0015151515151515152     -0.004303030303030303    1.2145280982563834E-5-3.5824001046730514E-5i
0.0018181818181818182     -0.004303030303030303    1.4441706924783923E-5-4.259759208000268E-5i
0.002121212121212121      -0.004303030303030303    1.6662048222286963E-5-4.914676214346886E-5i
0.0024242424242424242     -0.004303030303030303    1.8808648943133666E-5-5.547842533736406E-5i
0.0027272727272727275     -0.004303030303030303    2.086807843110932E-5-6.15529662992577E-5i
0.0030303030303030303     -0.004303030303030303    2.2831613026988498E-5-6.734465353588693E-5i
0.003333333333333333      -0.004303030303030303    2.4682151871533092E-5-7.280304596948553E-5i
0.0036363636363636364     -0.004303030303030303    2.6427830004400082E-5-7.795213888022315E-5i
0.00393939393939394       -0.004303030303030303    2.8065311813283845E-5-8.278209347583549E-5i
0.004242424242424242      -0.004303030303030303    2.957319917031125E-5-8.722979336780254E-5i
0.004545454545454545      -0.004303030303030303    3.096143978429406E-5-9.132458052348209E-5i
0.0048484848484848485     -0.004303030303030303    3.223363572469593E-5-9.507707968944021E-5i
0.005151515151515152      -0.004303030303030303    3.33771560689702E-5-9.8450034419588E-5i
0.005454545454545455      -0.004303030303030303    3.439169561012244E-5-1.0144254445831691E-4i
0.005757575757575757      -0.004303030303030303    3.5291586208841666E-5-1.0409688338039791E-4i
0.006060606060606061      -0.004303030303030303    3.607268934089543E-5-1.064008441045812E-4i
0.006363636363636364      -0.004303030303030303    3.672847337657634E-5-1.0833516078399513E-4i
0.006666666666666666      -0.004303030303030303    3.727835118483423E-5-1.099570940472653E-4i
0.0069696969696969695     -0.004303030303030303    3.7723890570237724E-5-1.1127126832597693E-4i
0.007272727272727273      -0.004303030303030303    3.805811113159834E-5-1.1225709407152141E-4i
0.007575757575757576      -0.004303030303030303    3.829892220297489E-5-1.1296739705116077E-4i
0.00787878787878788       -0.004303030303030303    3.845012228109608E-5-1.134133813954658E-4i
0.008181818181818182      -0.004303030303030303    3.8515595830507274E-5-1.136065048054301E-4i
0.008484848484848484      -0.004303030303030303    3.849969778145536E-5-1.1355961268071403E-4i
0.008787878787878787      -0.004303030303030303    3.841274442455781E-5-1.1330313418082504E-4i
0.00909090909090909       -0.004303030303030303    3.826166709350751E-5-1.128575141195153E-4i
