% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.00979899497487437,-0.00349748743718593,-99358.93532704069+13425.936915023452i
0.009949748743718591,-0.00349748743718593,-96945.84468595093+14265.466785490564i
0.010100502512562812,-0.00349748743718593,-94532.34468572946+15061.793781259279i
0.010251256281407033,-0.00349748743718593,-92118.43532637632+15814.917902329582i
0.010402010050251254,-0.00349748743718593,-89709.88976300268+16510.37351775772i
0.010552763819095477,-0.00349748743718593,-87322.37092292313+17130.483909301056i
0.010703517587939698,-0.00349748743718593,-84952.28470425589+17707.60923694841i
0.010854271356783919,-0.00349748743718593,-82602.55113556048+18260.12648649709i
0.01100502512562814,-0.00349748743718593,-80275.7048699431+18771.613963274944i
0.01115577889447236,-0.00349748743718593,-77971.74590740378+19242.07166728199i
0.011306532663316582,-0.00349748743718593,-75690.67424794243+19671.49959851821i
0.011457286432160802,-0.00349748743718593,-73443.71825554299+20035.796900773712i
0.011608040201005023,-0.00349748743718593,-71237.84746594264+20338.96260619796i
0.011758793969849244,-0.00349748743718593,-69068.6542743652+20617.33788757884i
0.011909547738693465,-0.00349748743718593,-66935.28756678558+20867.420166606757i
0.012060301507537688,-0.00349748743718593,-64838.147165523515+21083.734278292482i
0.012211055276381909,-0.00349748743718593,-62777.23307057915+21266.28022263604i
0.01236180904522613,-0.00349748743718593,-60753.460264555164+21412.361220872695i
0.01251256281407035,-0.00349748743718593,-58779.85306810199+21499.47736545522i
0.012663316582914572,-0.00349748743718593,-56855.5863516416+21545.614504853907i
0.012814070351758793,-0.00349748743718593,-54974.336545513775+21580.776128786623i
0.012964824120603013,-0.00349748743718593,-53134.765239246495+21591.42295444218i
0.013115577889447234,-0.00349748743718593,-51336.872432839766+21577.55498182057i
0.013266331658291455,-0.00349748743718593,-49580.6581262936+21539.172210921806i
0.013417085427135676,-0.00349748743718593,-47869.73042733045+21467.26509470603i
0.013567839195979897,-0.00349748743718593,-46211.860843208095+21354.64985412095i
0.01371859296482412,-0.00349748743718593,-44603.615030219094+21222.079987728142i
0.01386934673366834,-0.00349748743718593,-43037.44023976821+21081.741149984115i
0.014020100502512562,-0.00349748743718593,-41512.90231856402+20925.947703740818i
0.014170854271356783,-0.00349748743718593,-40030.001266606516+20754.69964899826i
0.014321608040201004,-0.00349748743718593,-38588.73708389569+20567.996985756443i
0.014472361809045224,-0.00349748743718593,-37195.03350845357+20352.33367947207i
0.014623115577889445,-0.00349748743718593,-35850.76339996968+20112.477358829605i
0.014773869346733666,-0.00349748743718593,-34549.87919534956+19871.299323886393i
0.014924623115577887,-0.00349748743718593,-33287.16556114129+19623.982030884472i
0.015075376884422108,-0.00349748743718593,-32062.708491781184+19368.86996125904i
0.015226130653266329,-0.00349748743718593,-30876.507987269237+19105.963115010087i
0.015376884422110552,-0.00349748743718593,-29729.346583890645+18832.927761779025i
0.015527638190954773,-0.00349748743718593,-28626.400046231916+18540.25504242694i
0.015678391959798994,-0.00349748743718593,-27566.050408716725+18238.452535974473i
0.015829145728643215,-0.00349748743718593,-26540.61636172147+17941.73044147929i
0.015979899497487435,-0.00349748743718593,-25548.398736154413+17643.022895177928i
0.016130653266331656,-0.00349748743718593,-24589.397532015544+17342.329897070384i
0.016281407035175877,-0.00349748743718593,-23663.612749304866+17039.651447156666i
0.016432160804020098,-0.00349748743718593,-22773.132533609638+16729.458638382934i
0.01658291457286432,-0.00349748743718593,-21920.117939273852+16409.91245030525i
0.01673366834170854,-0.00349748743718593,-21101.084843356453+16092.68877716628i
0.01688442211055276,-0.00349748743718593,-20309.811524292196+15780.997217967157i
0.017035175879396982,-0.00349748743718593,-19546.225681958666+15471.304873794757i
0.017185929648241203,-0.00349748743718593,-18810.327316355873+15163.611744649092i
0.017336683417085424,-0.00349748743718593,-18102.116427483816+14857.91783053015i
0.017487437185929645,-0.00349748743718593,-17424.75885470888+14546.363043604539i
0.017638190954773866,-0.00349748743718593,-16777.599007675257+14232.934782757176i
0.01778894472361809,-0.00349748743718593,-16155.222379812609+13929.748398088688i
0.01793969849246231,-0.00349748743718593,-15555.240472764015+13631.04004115482i
0.018090452261306532,-0.00349748743718593,-14977.661858846737+13336.758864684434i
0.018241206030150753,-0.00349748743718593,-14422.48653806077+13046.904868677535i
0.018391959798994974,-0.00349748743718593,-13890.407850535046+12759.649979936436i
0.018542713567839195,-0.00349748743718593,-13383.34459581358+12470.949712542515i
0.018693467336683416,-0.00349748743718593,-12899.456940317636+12186.483727504241i
0.018844221105527637,-0.00349748743718593,-12433.666542000114+11911.359650246197i
0.018994974874371857,-0.00349748743718593,-11985.639967221106+11641.882023092225i
0.01914572864321608,-0.00349748743718593,-11555.377215980618+11378.050846042323i
0.0192964824120603,-0.00349748743718593,-11142.878288278655+11119.866119096498i
0.01944723618090452,-0.00349748743718593,-10749.594974893616+10863.86118864632i
0.01959798994974874,-0.00349748743718593,-10375.847128684165+10609.732417537498i
0.019748743718592962,-0.00349748743718593,-10018.77414582063+10363.50972203608i
0.019899497487437183,-0.00349748743718593,-9675.425572848737+10124.744027811963i
0.020050251256281404,-0.00349748743718593,-9346.014745444561+9891.965805785718i
0.020201005025125625,-0.00349748743718593,-9030.541663608094+9665.17505595733i
0.020351758793969846,-0.00349748743718593,-8729.085339365665+9444.19593839207i
0.020502512562814067,-0.00349748743718593,-8443.561808110126+9224.838208393618i
0.020653266331658288,-0.00349748743718593,-8172.929793144447+9009.575665787619i
0.02080402010050251,-0.00349748743718593,-7913.674709646995+8803.331214021866i
0.020954773869346733,-0.00349748743718593,-7665.365268370802+8602.800991527602i
0.021105527638190954,-0.00349748743718593,-7428.001469315872+8407.984998304839i
0.021256281407035175,-0.00349748743718593,-7201.583312482202+8218.88323435357i
0.021407035175879396,-0.00349748743718593,-6986.7505132651395+8034.233240908667i
0.021557788944723617,-0.00349748743718593,-6784.4246679161415+7852.124091458287i
0.021708542713567838,-0.00349748743718593,-6593.122434014205+7675.415669070534i
0.02185929648241206,-0.00349748743718593,-6410.314131959701+7505.513711224135i
0.02201005025125628,-0.00349748743718593,-6236.224939268505+7340.617661214788i
0.0221608040201005,-0.00349748743718593,-6070.854855940615+7180.727519042498i
0.02231155778894472,-0.00349748743718593,-5914.203881976035+7025.843284707257i
0.022462311557788942,-0.00349748743718593,-5767.501881012749+6873.793607754518i
0.022613065326633163,-0.00349748743718593,-5630.627328392484+6724.541286178955i
0.022763819095477384,-0.00349748743718593,-5501.631880211827+6580.972776531995i
0.022914572864321605,-0.00349748743718593,-5379.58543611061+6441.9204542971i
0.023065326633165826,-0.00349748743718593,-5264.6756903202995+6306.824831830899i
0.023216080402010047,-0.00349748743718593,-5156.902642840896+6175.6859091333945i
0.023366834170854268,-0.00349748743718593,-5056.47176397547+6048.207323532606i
0.02351758793969849,-0.00349748743718593,-4964.637438082849+5922.247753546772i
0.02366834170854271,-0.00349748743718593,-4880.546977218252+5798.891728629367i
0.02381909547738693,-0.00349748743718593,-4802.275442365838+5679.889792722766i
0.02396984924623115,-0.00349748743718593,-4730.038848807503+5563.479284338091i
0.024120603015075376,-0.00349748743718593,-4663.837196543247+5449.660203475336i
0.024271356783919597,-0.00349748743718593,-4603.670485573072+5338.432550134509i
0.024422110552763818,-0.00349748743718593,-4550.263031585923+5228.805994109188i
0.02457286432160804,-0.00349748743718593,-4503.993252593582+5119.656440507443i
0.02472361809045226,-0.00349748743718593,-4463.688811790518+5012.4009072881245i
0.02487437185929648,-0.00349748743718593,-4428.32083986458+4906.833837270621i
0.0250251256281407,-0.00349748743718593,-4398.154322238358+4802.150842747907i
0.025175879396984922,-0.00349748743718593,-4373.189258911854+4698.351923719983i
0.025326633165829143,-0.00349748743718593,-4353.4256498850655+4595.4370801868445i
0.025477386934673364,-0.00349748743718593,-4340.207885257762+4491.348358093049i
0.025628140703517585,-0.00349748743718593,-4332.680152375964+4386.385308411281i
0.025778894472361806,-0.00349748743718593,-4329.407500986508+4281.8221502389815i
0.025929648241206027,-0.00349748743718593,-4330.45334438736+4176.04113436364i
0.026080402010050248,-0.00349748743718593,-4335.817682578519+4069.0422607852556i
0.02623115577889447,-0.00349748743718593,-4345.500515559988+3960.8255295038293i
0.02638190954773869,-0.00349748743718593,-4360.262580360952+3850.487826878054i
0.02653266331658291,-0.00349748743718593,-4380.226403734074+3736.7763909699997i
0.02668341708542713,-0.00349748743718593,-4403.496847307401+3621.3570059962517i
0.026834170854271353,-0.00349748743718593,-4429.816053511142+3502.1710790995426i
0.026984924623115573,-0.00349748743718593,-4459.503646100784+3378.5332314206858i
0.027135678391959794,-0.00349748743718593,-4492.559625076332+3250.4434629596813i
0.027286432160804015,-0.00349748743718593,-4528.983990437784+3117.901773716532i
0.02743718592964824,-0.00349748743718593,-4568.776742185141+2980.908163691232i
0.02758793969849246,-0.00349748743718593,-4612.78310649749+2838.4674286331006i
0.02773869346733668,-0.00349748743718593,-4658.373690112024+2689.7099244899628i
0.027889447236180902,-0.00349748743718593,-4704.847257997721+2533.8815209679974i
0.028040201005025123,-0.00349748743718593,-4752.136139789372+2370.8723000185114i
0.028190954773869344,-0.00349748743718593,-4800.2403354869775+2200.682261641507i
0.028341708542713565,-0.00349748743718593,-4849.1598450905385+2023.311405836982i
0.028492462311557786,-0.00349748743718593,-4898.814850395283+1838.1573983789715i
0.028643216080402007,-0.00349748743718593,-4947.55442427052+1642.5495506827626i
0.028793969849246228,-0.00349748743718593,-4994.887393480092+1436.219594092001i
0.02894472361809045,-0.00349748743718593,-5040.813758023989+1219.1675286066834i
0.02909547738693467,-0.00349748743718593,-5085.282594510484+991.5258448362732i
0.02924623115577889,-0.00349748743718593,-5128.295132532575+753.608813629192i
0.02939698492462311,-0.00349748743718593,-5167.843231547422+503.61321174114653i
0.029547738693467333,-0.00349748743718593,-5201.155908676934+241.03566383568565i
0.029698492462311554,-0.00349748743718593,-5228.191069170611-34.2149520045176i
0.029849246231155774,-0.00349748743718593,-5248.948713028447-322.13863577945585i
0.029999999999999995,-0.00349748743718593,-5263.4288402504435-622.7353874891037i
0,-0.0034673366834170856,85.56227267003844+185.29633486426144i
1.507537688442211E-4,-0.0034673366834170856,-6087.131528841128-1526.3229639252816i
3.015075376884422E-4,-0.0034673366834170856,-12208.266228391565-3169.1712718800372i
4.5226130653266326E-4,-0.0034673366834170856,-18277.841825981268-4743.248589000001i
6.030150753768844E-4,-0.0034673366834170856,-24295.85832161024-6248.554915285179i
7.537688442211055E-4,-0.0034673366834170856,-30266.565435469685-7662.323099303751i
9.045226130653265E-4,-0.0034673366834170856,-36197.76974680946-9103.808971657394i
0.0010552763819095476,-0.0034673366834170856,-42032.23138581629-10491.711381846273i
0.0012060301507537687,-0.0034673366834170856,-47781.93421343977-11875.591326097809i
0.0013567839195979898,-0.0034673366834170856,-53446.87822967991-13255.448804412004i
0.001507537688442211,-0.0034673366834170856,-59027.06343453673-14631.283816788855i
0.001658291457286432,-0.0034673366834170856,-64517.47928954422-15979.820643505116i
0.001809045226130653,-0.0034673366834170856,-69867.17526443313-17239.178818278215i
0.001959798994974874,-0.0034673366834170856,-75065.66206743954-18408.367427042813i
0.002110552763819095,-0.0034673366834170856,-80112.9396985635-19487.386469798916i
0.0022613065326633165,-0.0034673366834170856,-85009.00815780494-20476.235946546516i
0.0024120603015075374,-0.0034673366834170856,-89758.63661693102-21336.429034373665i
0.0025628140703517583,-0.0034673366834170856,-94322.72330555235-22160.28237868395i
0.0027135678391959797,-0.0034673366834170856,-98717.84459648981-22950.587981799497i
0.0028643216080402006,-0.0034673366834170856,-102918.50938271837-23654.603849991374i
0.003015075376884422,-0.0034673366834170856,-106924.71766423808-24272.32998325959i
0.003165829145728643,-0.0034673366834170856,-110736.46944104895-24803.76638160414i
0.003316582914572864,-0.0034673366834170856,-114353.764713151-25248.91304502504i
0.003467336683417085,-0.0034673366834170856,-117776.60348054419-25607.769973522263i
0.003618090452261306,-0.0034673366834170856,-120988.16229839338-25834.564438109937i
0.003768844221105527,-0.0034673366834170856,-123980.35760869598-25950.571762201827i
0.003919597989949748,-0.0034673366834170856,-126760.34414773615-25987.027325889252i
0.004070351758793969,-0.0034673366834170856,-129328.12191551372-25943.93112917223i
0.00422110552763819,-0.0034673366834170856,-131683.6909120288-25821.283172050757i
0.004371859296482411,-0.0034673366834170856,-133827.10200357594-25619.20675456245i
0.004522613065326633,-0.0034673366834170856,-135745.18242454785-25325.10182898772i
0.004673366834170854,-0.0034673366834170856,-137405.04796074092-24878.63113269844i
0.004824120603015075,-0.0034673366834170856,-138851.15971776197-24346.076992355065i
0.004974874371859296,-0.0034673366834170856,-140100.7148110736-23751.38580636207i
0.005125628140703517,-0.0034673366834170856,-141153.71324067563-23094.557574719427i
0.0052763819095477385,-0.0034673366834170856,-142010.15500656815-22375.592297427127i
0.005427135678391959,-0.0034673366834170856,-142662.89063868456-21592.222353216923i
0.00557788944723618,-0.0034673366834170856,-143083.0303296555-20695.276961963504i
0.005728643216080401,-0.0034673366834170856,-143281.28107339595-19691.93711102164i
0.005879396984924622,-0.0034673366834170856,-143307.1948831712-18645.62158530032i
0.006030150753768844,-0.0034673366834170856,-143165.3616942856-17563.160508133562i
0.006180904522613065,-0.0034673366834170856,-142855.78150673915-16444.553879521387i
0.006331658291457286,-0.0034673366834170856,-142379.27213604533-15293.410037211923i
0.006482412060301507,-0.0034673366834170856,-141729.1782892292-14108.654836744718i
0.006633165829145728,-0.0034673366834170856,-140892.7033392109-12854.959751247183i
0.006783919597989949,-0.0034673366834170856,-139896.2249505689-11544.366031377653i
0.00693467336683417,-0.0034673366834170856,-138774.65035196094-10226.807481388032i
0.007085427135678391,-0.0034673366834170856,-137528.12737404782-8903.22709862141i
