% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.022727272727272728      -0.0047272727272727275   0.001778465590773381-0.005245806917454294i
0.02303030303030303       -0.0047272727272727275   0.0017428410402909082-0.005140727885563963i
0.023333333333333334      -0.0047272727272727275   0.001708072381231201-0.005038173408847586i
0.023636363636363636      -0.0047272727272727275   0.0016742219045395015-0.004938327222101411i
0.02393939393939394       -0.0047272727272727275   0.0016412837202648273-0.00484117195209582i
0.024242424242424242      -0.0047272727272727275   0.0016091447013612103-0.004746373916808682i
0.024545454545454544      -0.0047272727272727275   0.0015778318508381528-0.004654012765048182i
0.02484848484848485       -0.0047272727272727275   0.0015473600335393469-0.004564132342371779i
0.02515151515151515       -0.0047272727272727275   0.001517646885105748-0.0044764897049266485i
0.025454545454545455      -0.0047272727272727275   0.0014886740274899484-0.004391030644680679i
0.025757575757575757      -0.0047272727272727275   0.0014604625052868153-0.004307817235021477i
0.026060606060606062      -0.0047272727272727275   0.0014329790525031063-0.004226751353741592i
0.026363636363636363      -0.0047272727272727275   0.0014061587499718958-0.0041476415139835325i
0.026666666666666665      -0.0047272727272727275   0.001380028819684094-0.00407056801020489i
0.02696969696969697       -0.0047272727272727275   0.0013545771185513563-0.003995495024743157i
0.02727272727272727       -0.0047272727272727275   0.0013297324447274726-0.003922212539106566i
0.027575757575757576      -0.0047272727272727275   0.0013055111370676355-0.003850768746674609i
0.027878787878787878      -0.0047272727272727275   0.0012819160088874805-0.0037811719454391318i
0.028181818181818183      -0.0047272727272727275   0.0012588877808559587-0.0037132472836880637i
0.028484848484848484      -0.0047272727272727275   0.0012364183144147039-0.003646970755895823i
0.02878787878787879       -0.0047272727272727275   0.001214512685289891-0.003582357333020178i
0.02909090909090909       -0.0047272727272727275   0.0011931475475588935-0.003519338153265744i
0.029393939393939392      -0.0047272727272727275   0.0011722962077885329-0.003457834481194333i
0.029696969696969697      -0.0047272727272727275   0.0011519377553835428-0.0033977846376776017i
0.03                      -0.0047272727272727275   0.0011320859890973825-0.0033392293240011683i
0                         -0.004666666666666667    -1.515045285595088E-6+4.468810525840099E-6i
3.0303030303030303E-4     -0.004666666666666667    2.8994314121203385E-4-8.55222969350816E-4i
6.060606060606061E-4      -0.004666666666666667    5.776069824001446E-4-0.0017037228646491537i
9.090909090909091E-4      -0.004666666666666667    8.623150420096872E-4-0.002543504320525851i
0.0012121212121212121     -0.004666666666666667    0.0011421718318235152-0.003368976362131635i
0.0015151515151515152     -0.004666666666666667    0.0014171119197107724-0.004179945988034015i
0.0018181818181818182     -0.004666666666666667    0.001684844671309205-0.004969656692730163i
0.002121212121212121      -0.004666666666666667    0.00194208160164882-0.005728408688595913i
0.0024242424242424242     -0.004666666666666667    0.002190859790063342-0.006462210588657261i
0.0027272727272727275     -0.004666666666666667    0.00242814025681701-0.007162098550041946i
0.0030303030303030303     -0.004666666666666667    0.002652381776182445-0.00782352653979839i
0.003333333333333333      -0.004666666666666667    0.0028651728442844185-0.008451180020505274i
0.0036363636363636364     -0.004666666666666667    0.003063662312150093-0.009036649179140427i
0.00393939393939394       -0.004666666666666667    0.0032466686446633963-0.0095764489340368i
0.004242424242424242      -0.004666666666666667    0.0034165215851982168-0.01007745114717574i
0.004545454545454545      -0.004666666666666667    0.0035710893412773206-0.010533367835428195i
0.0048484848484848485     -0.004666666666666667    0.0037092889149555083-0.010941004564366065i
0.005151515151515152      -0.004666666666666667    0.0038331309030549083-0.011306291834879143i
0.005454545454545455      -0.004666666666666667    0.003942227579105576-0.011628085999295434i
0.005757575757575757      -0.004666666666666667    0.004035606513450657-0.011903518757711257i
0.006060606060606061      -0.004666666666666667    0.004114552830778859-0.012136380742481759i
0.006363636363636364      -0.004666666666666667    0.0041803296116018525-0.01233039756333054i
0.006666666666666666      -0.004666666666666667    0.0042321791930818855-0.012483334400922901i
0.0069696969696969695     -0.004666666666666667    0.004270748906393252-0.01259710063767916i
0.007272727272727273      -0.004666666666666667    0.004298186050547938-0.012678029994378967i
0.007575757575757576      -0.004666666666666667    0.004314075832157761-0.012724898986875961i
0.00787878787878788       -0.004666666666666667    0.0043188435854784385-0.012738962190489245i
0.008181818181818182      -0.004666666666666667    0.00431474255104616-0.012726865813609559i
0.008484848484848484      -0.004666666666666667    0.004301473413811311-0.012687726989909132i
0.008787878787878787      -0.004666666666666667    0.004279905877889464-0.012624111017749785i
0.00909090909090909       -0.004666666666666667    0.004251382414692393-0.012539977680646144i
0.009393939393939394      -0.004666666666666667    0.004216084002925058-0.012435860797841473i
0.009696969696969697      -0.004666666666666667    0.004175073470050721-0.012314895308528069i
0.01                      -0.004666666666666667    0.004128964927559089-0.012178892609569739i
0.010303030303030303      -0.004666666666666667    0.0040784186232248896-0.012029800183033339i
0.010606060606060607      -0.004666666666666667    0.0040240507872629895-0.01186943567518803i
0.01090909090909091       -0.004666666666666667    0.003966383796935471-0.011699339901506092i
0.011212121212121211      -0.004666666666666667    0.003906165499084129-0.011521718728047262i
0.011515151515151515      -0.004666666666666667    0.003843497875264549-0.011336872962237263i
0.011818181818181818      -0.004666666666666667    0.0037791175599895654-0.011146975397434256i
0.012121212121212121      -0.004666666666666667    0.003713560546178886-0.010953607010386727i
0.012424242424242424      -0.004666666666666667    0.003646559770610942-0.010755980066216494i
0.012727272727272728      -0.004666666666666667    0.00357906479053573-0.010556895399901444i
0.013030303030303031      -0.004666666666666667    0.003511282727232795-0.010356963940979073i
0.013333333333333332      -0.004666666666666667    0.003443059575171452-0.010155731431982212i
0.013636363636363636      -0.004666666666666667    0.003375008175134439-0.009955005521774748i
0.013939393939393939      -0.004666666666666667    0.0033073445791099785-0.009755423482025596i
0.014242424242424242      -0.004666666666666667    0.003239989481529487-0.009556751391677259i
0.014545454545454545      -0.004666666666666667    0.003173173835551385-0.009359670475683453i
0.014848484848484849      -0.004666666666666667    0.0031072015991289647-0.009165077295079066i
0.015151515151515152      -0.004666666666666667    0.0030420873625520463-0.008973014885793572i
0.015454545454545455      -0.004666666666666667    0.0029776964970204324-0.008783086144372313i
0.01575757575757576       -0.004666666666666667    0.002914447039476087-0.008596524121754105i
0.01606060606060606       -0.004666666666666667    0.0028523451044792586-0.008413346853557064i
0.016363636363636365      -0.004666666666666667    0.002791147247375793-0.00823283627056629i
0.016666666666666666      -0.004666666666666667    0.0027312023542797096-0.008056021455075443i
0.016969696969696968      -0.004666666666666667    0.0026725526487408296-0.007883026950530333i
0.017272727272727273      -0.004666666666666667    0.002614969192915666-0.00771317747707819i
0.017575757575757574      -0.004666666666666667    0.002558628734774858-0.0075469943747497395i
0.01787878787878788       -0.004666666666666667    0.0025036254239962476-0.007384755349442004i
0.01818181818181818       -0.004666666666666667    0.002449816756821525-0.0072260400689212i
0.018484848484848486      -0.004666666666666667    0.0023971821308418862-0.0070707877643543205i
0.018787878787878787      -0.004666666666666667    0.002345866417266137-0.006919425750968401i
0.019090909090909092      -0.004666666666666667    0.0022958054529449725-0.006771764771634679i
0.019393939393939394      -0.004666666666666667    0.002246847235318375-0.006627356476667901i
0.019696969696969695      -0.004666666666666667    0.0021991491598937836-0.006486665123324786i
0.02                      -0.004666666666666667    0.0021526946632499963-0.006349641855688713i
0.020303030303030302      -0.004666666666666667    0.002107305713445152-0.006215761547007331i
0.020606060606060607      -0.004666666666666667    0.0020630828923889825-0.006085320876078621i
0.02090909090909091       -0.004666666666666667    0.0020200465377240417-0.005958379831174731i
0.021212121212121213      -0.004666666666666667    0.0019780546502026495-0.005834519568155024i
0.021515151515151515      -0.004666666666666667    0.001937122337616091-0.005713784649623023i
0.02181818181818182       -0.004666666666666667    0.0018972919938121191-0.005596300121302057i
0.02212121212121212       -0.004666666666666667    0.0018584883426104037-0.005481843946774652i
0.022424242424242423      -0.004666666666666667    0.0018206394668294724-0.0053702039979065174i
0.022727272727272728      -0.004666666666666667    0.0017838033446078943-0.005261551288171711i
0.02303030303030303       -0.004666666666666667    0.001747951144546972-0.005155800775746582i
0.023333333333333334      -0.004666666666666667    0.0017129727601409303-0.005052627688224262i
0.023636363636363636      -0.004666666666666667    0.001678916718901687-0.004952175163456967i
0.02393939393939394       -0.004666666666666667    0.001645779878412385-0.004854433932404318i
0.024242424242424242      -0.004666666666666667    0.0016134598765691543-0.00475910206553203i
0.024545454545454544      -0.004666666666666667    0.0015819725425844824-0.004666226253205348i
0.02484848484848485       -0.004666666666666667    0.0015513268485186763-0.00457583295949014i
0.02515151515151515       -0.004666666666666667    0.0015214576856935255-0.004487730138238099i
0.025454545454545455      -0.004666666666666667    0.0014923363433532837-0.0044018331038624715i
0.025757575757575757      -0.004666666666666667    0.001463976336425708-0.004318181720073611i
0.026060606060606062      -0.004666666666666667    0.0014363542597179463-0.004236706950284968i
0.026363636363636363      -0.004666666666666667    0.0014094062132592978-0.004157220313904859i
0.026666666666666665      -0.004666666666666667    0.001383149505834588-0.004079772865154815i
0.02696969696969697       -0.004666666666666667    0.0013575761181968402-0.0040043409501634725i
0.02727272727272727       -0.004666666666666667    0.0013326195109738229-0.003930728302940623i
0.027575757575757576      -0.004666666666666667    0.0013082895488948176-0.0038589640206641235i
0.027878787878787878      -0.004666666666666667    0.0012845869912461356-0.003789050342743595i
0.028181818181818183      -0.004666666666666667    0.0012614618084352274-0.003720839700628741i
0.028484848484848484      -0.004666666666666667    0.0012388990668311555-0.003654288045915098i
0.02878787878787879       -0.004666666666666667    0.0012169001625435259-0.003589399496118048i
0.02909090909090909       -0.004666666666666667    0.0011954487478803117-0.0035261258315689107i
0.029393939393939392      -0.004666666666666667    0.001174516720062202-0.0034643841596694834i
0.029696969696969697      -0.004666666666666667    0.001154077506824919-0.003404096101702088i
