% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.024271356783919597,-0.0031658291457286433,0.0017115357183301726-0.005047134312960416i
0.024422110552763818,-0.0031658291457286433,0.0016936129201266148-0.00499428192911244i
0.02457286432160804,-0.0031658291457286433,0.0016759539259459286-0.004942207473793508i
0.02472361809045226,-0.0031658291457286433,0.001658558735788114-0.004890910947003619i
0.02487437185929648,-0.0031658291457286433,0.0016414259350732928-0.004840388177290472i
0.0250251256281407,-0.0031658291457286433,0.0016245238239308386-0.004790545685162718i
0.025175879396984922,-0.0031658291457286433,0.0016078499720788525-0.0047413763041336205i
0.025326633165829143,-0.0031658291457286433,0.0015914142434465658-0.004692909121835381i
0.025477386934673364,-0.0031658291457286433,0.0015752142249715305-0.00464513702234988i
0.025628140703517585,-0.0031658291457286433,0.001559249916653744-0.004598060005677112i
0.025778894472361806,-0.0031658291457286433,0.0015435213184932085-0.00455167807181708i
0.025929648241206027,-0.0031658291457286433,0.001528014416760225-0.004505949895734927i
0.026080402010050248,-0.0031658291457286433,0.001512707614534539-0.004460811790556319i
0.02623115577889447,-0.0031658291457286433,0.0014976133529613583-0.00441630044397818i
0.02638190954773869,-0.0031658291457286433,0.0014827318027217198-0.004372416359192354i
0.02653266331658291,-0.0031658291457286433,0.0014680629638156228-0.004329159536198839i
0.02668341708542713,-0.0031658291457286433,0.0014536068362430675-0.004286529974997634i
0.026834170854271353,-0.0031658291457286433,0.0014393538993330646-0.004244499600114754i
0.026984924623115573,-0.0031658291457286433,0.0014252832796889832-0.004203006858219057i
0.027135678391959794,-0.0031658291457286433,0.0014113976187942806-0.00416205953875435i
0.027286432160804015,-0.0031658291457286433,0.0013977067204151961-0.004121686551987307i
0.02743718592964824,-0.0031658291457286433,0.0013842114581819787-0.004081890474166411i
0.02758793969849246,-0.0031658291457286433,0.0013709024176008328-0.004042643542973136i
0.02773869346733668,-0.0031658291457286433,0.0013577651836205972-0.004003903249877891i
0.027889447236180902,-0.0031658291457286433,0.0013448051330112016-0.003965685450351594i
0.028040201005025123,-0.0031658291457286433,0.0013320222657726471-0.003927990144394245i
0.028190954773869344,-0.0031658291457286433,0.0013194108990494929-0.003890800573959418i
0.028341708542713565,-0.0031658291457286433,0.001306965296731978-0.0038540998239226776i
0.028492462311557786,-0.0031658291457286433,0.0012946942130106405-0.0038179137093924628i
0.028643216080402007,-0.0031658291457286433,0.0012825825750286634-0.003782197782040224i
0.028793969849246228,-0.0031658291457286433,0.0012706237487757352-0.0037469324788807225i
0.02894472361809045,-0.0031658291457286433,0.0012588242468097707-0.003712137004773774i
0.02909547738693467,-0.0031658291457286433,0.0012471870677330378-0.0036778202022920456i
0.02924623115577889,-0.0031658291457286433,0.0012357080529321236-0.0036439698081448977i
0.02939698492462311,-0.0031658291457286433,0.0012243722179095702-0.0036105416345555337i
0.029547738693467333,-0.0031658291457286433,0.0012131825487838742-0.003577544487180339i
0.029698492462311554,-0.0031658291457286433,0.00120213903595569-0.0035449783377119073i
0.029849246231155774,-0.0031658291457286433,0.0011912369897459324-0.0035128293568615476i
0.029999999999999995,-0.0031658291457286433,0.0011804764205230547-0.0034810975752609043i
0,-0.003135678391959799,-1.5584789588160293E-6+4.595781650031873E-6i
1.507537688442211E-4,-0.003135678391959799,2.1482929713653826E-4-6.335079042012481E-4i
3.015075376884422E-4,-0.003135678391959799,4.295606398246022E-4-0.0012667269521175334i
4.5226130653266326E-4,-0.003135678391959799,6.433733396702071E-4-0.001897237023851997i
6.030150753768844E-4,-0.003135678391959799,8.564793897748028E-4-0.0025256632633028466i
7.537688442211055E-4,-0.003135678391959799,0.001068878790138389-0.003152005670470083i
9.045226130653265E-4,-0.003135678391959799,0.0012805726465136883-0.0037762675061200923i
0.0010552763819095476,-0.003135678391959799,0.0014894678664340182-0.004392276473143226i
0.0012060301507537687,-0.003135678391959799,0.0016953588186629836-0.004999426187868679i
0.0013567839195979898,-0.003135678391959799,0.0018982455032005843-0.005597716650296453i
0.001507537688442211,-0.003135678391959799,0.002098366151101903-0.006187850377265811i
0.001658291457286432,-0.003135678391959799,0.002295961501257877-0.006770537280780967i
0.001809045226130653,-0.003135678391959799,0.0024892474044182935-0.007340516102941761i
0.001959798994974874,-0.003135678391959799,0.0026790960666286984-0.00790035888177118i
0.002110552763819095,-0.003135678391959799,0.002865026337117852-0.008448646757017357i
0.0022613065326633165,-0.003135678391959799,0.003047038215885756-0.008985379728680293i
0.0024120603015075374,-0.003135678391959799,0.00322513170293241-0.009510557796759989i
0.0025628140703517583,-0.003135678391959799,0.0033989213436967465-0.010023044298554763i
0.0027135678391959797,-0.003135678391959799,0.003566834220793519-0.01051820087560666i
0.0028643216080402006,-0.003135678391959799,0.0037287096524957933-0.010995553695394698i
0.003015075376884422,-0.003135678391959799,0.003885252981094139-0.01145718273365812i
0.003165829145728643,-0.003135678391959799,0.004036921190402897-0.01190443558476979i
0.003316582914572864,-0.003135678391959799,0.004182271617779743-0.012333057997091017i
0.003467336683417085,-0.003135678391959799,0.004321898583620753-0.012744802554817785i
0.003618090452261306,-0.003135678391959799,0.004456488590407565-0.013141693677132209i
0.003768844221105527,-0.003135678391959799,0.004584529864833554-0.013519273312968594i
0.003919597989949748,-0.003135678391959799,0.004705607609827566-0.013876318272015572i
0.004070351758793969,-0.003135678391959799,0.004820366180432419-0.014214728685571838i
0.00422110552763819,-0.003135678391959799,0.004929731889848765-0.014537236148098895i
0.004371859296482411,-0.003135678391959799,0.0050328728815074684-0.014841387606950153i
0.004522613065326633,-0.003135678391959799,0.005129101195117832-0.015125154343651338i
0.004673366834170854,-0.003135678391959799,0.005218458058387279-0.015388657934135014i
0.004824120603015075,-0.003135678391959799,0.005300943471315812-0.01563189837840119i
0.004974874371859296,-0.003135678391959799,0.005377092373604298-0.015856453154333237i
0.005125628140703517,-0.003135678391959799,0.005447976821178521-0.01606548363550298i
0.0052763819095477385,-0.003135678391959799,0.005512623058247109-0.01625611832393057i
0.005427135678391959,-0.003135678391959799,0.005570900840833469-0.01642797314482976i
0.00557788944723618,-0.003135678391959799,0.005622810168937595-0.01658104809820054i
0.005728643216080401,-0.003135678391959799,0.005668351042559492-0.016715343184042924i
0.005879396984924622,-0.003135678391959799,0.005707674668329231-0.016831304293924636i
0.006030150753768844,-0.003135678391959799,0.005742330146996231-0.01693349955387164i
0.006180904522613065,-0.003135678391959799,0.005771685631877193-0.017020065718018552i
0.006331658291457286,-0.003135678391959799,0.005795509856589961-0.017090320807505752i
0.006482412060301507,-0.003135678391959799,0.005814093234079541-0.017145121217901526i
0.006633165829145728,-0.003135678391959799,0.005827435764345935-0.017184466949205886i
0.006783919597989949,-0.003135678391959799,0.005835537447389137-0.017208358001418813i
0.00693467336683417,-0.003135678391959799,0.005839104615128642-0.017218877268901225i
0.007085427135678391,-0.003135678391959799,0.005839265861642085-0.01721935285024362i
0.007236180904522612,-0.003135678391959799,0.005834507456479088-0.01720532092247499i
0.007386934673366833,-0.003135678391959799,0.005825908272312771-0.017179962961295304i
0.007537688442211054,-0.003135678391959799,0.005813492670272227-0.01714335080496893i
0.007688442211055276,-0.003135678391959799,0.005797260650357458-0.017095484453495877i
0.007839195979899497,-0.003135678391959799,0.005777212212568469-0.017036363906876153i
0.007989949748743718,-0.003135678391959799,0.005754605737627264-0.016969699990053225i
0.008140703517587939,-0.003135678391959799,0.005729101017287161-0.01689448946684081i
0.00829145728643216,-0.003135678391959799,0.005700298600271072-0.016809554399839045i
0.00844221105527638,-0.003135678391959799,0.005669053357288847-0.016717415707793937i
0.008592964824120601,-0.003135678391959799,0.0056353652883404885-0.016618073390705493i
0.008743718592964822,-0.003135678391959799,0.005599234393425988-0.016511527448573687i
0.008894472361809045,-0.003135678391959799,0.005560795858158632-0.01639817652874439i
0.009045226130653266,-0.003135678391959799,0.00552118606994277-0.0162813717114845i
0.009195979899497487,-0.003135678391959799,0.005479219237542549-0.016157616230375052i
0.009346733668341708,-0.003135678391959799,0.00543557796873948-0.016028923019951024i
0.009497487437185929,-0.003135678391959799,0.005390614901937409-0.015896331971673165i
0.00964824120603015,-0.003135678391959799,0.005344330037136326-0.01575984308554146i
0.00979899497487437,-0.003135678391959799,0.005296723374336235-0.015619456361555907i
0.009949748743718591,-0.003135678391959799,0.005248202142576969-0.015476372672894107i
0.010100502512562812,-0.003135678391959799,0.005198994308106642-0.015331264266858918i
0.010251256281407033,-0.003135678391959799,0.0051482904513918135-0.015181744255370144i
0.010402010050251254,-0.003135678391959799,0.005097077544691971-0.01503072310993137i
0.010552763819095477,-0.003135678391959799,0.0050453555880071175-0.014878200830542612i
0.010703517587939698,-0.003135678391959799,0.004993124581337255-0.014724177417203867i
0.010854271356783919,-0.003135678391959799,0.004940384524682381-0.014568652869915131i
0.01100502512562814,-0.003135678391959799,0.00488761796850479-0.01441305017637204i
0.01115577889447236,-0.003135678391959799,0.004834312855281721-0.014255859336076687i
0.011306532663316582,-0.003135678391959799,0.004780606830135542-0.014097486249320609i
0.011457286432160802,-0.003135678391959799,0.0047269276621566166-0.013939192359583385i
0.011608040201005023,-0.003135678391959799,0.0046732753513449455-0.013780977666865014i
0.011758793969849244,-0.003135678391959799,0.004619649897700524-0.01362284217116549i
0.011909547738693465,-0.003135678391959799,0.004566124250880383-0.013465000992901464i
0.012060301507537688,-0.003135678391959799,0.004512860110273735-0.013307930965670837i
0.012211055276381909,-0.003135678391959799,0.004459380396349704-0.013150225235199093i
0.01236180904522613,-0.003135678391959799,0.004406138257664167-0.012993220086254463i
0.01251256281407035,-0.003135678391959799,0.004353245665518943-0.012837245709738383i
0.012663316582914572,-0.003135678391959799,0.004300702619914036-0.012682302105650864i
0.012814070351758793,-0.003135678391959799,0.004248509120849443-0.012528389273991903i
0.012964824120603013,-0.003135678391959799,0.0041967745054938225-0.012375829637886644i
0.013115577889447234,-0.003135678391959799,0.004145327079000738-0.012224116888456297i
0.013266331658291455,-0.003135678391959799,0.004094053439413155-0.012072916616159503i
0.013417085427135676,-0.003135678391959799,0.004043302812856329-0.01192325864996735i
0.013567839195979897,-0.003135678391959799,0.003993075199330264-0.01177514298987984i
0.01371859296482412,-0.003135678391959799,0.0039433705988349554-0.011628569635896972i
0.01386934673366834,-0.003135678391959799,0.003894189011370409-0.011483538588018748i
0.014020100502512562,-0.003135678391959799,0.003845585927631562-0.01134021348208586i
0.014170854271356783,-0.003135678391959799,0.0037972921988276855-0.011197800628466353i
0.014321608040201004,-0.003135678391959799,0.0037494793850581833-0.01105680593892813i
0.014472361809045224,-0.003135678391959799,0.00370226557427377-0.010917577641657857i
0.014623115577889445,-0.003135678391959799,0.003655650766474449-0.010780115736655542i
0.014773869346733666,-0.003135678391959799,0.003609634961660216-0.01064442022392117i
0.014924623115577887,-0.003135678391959799,0.0035642352649851348-0.01051054154462138i
0.015075376884422108,-0.003135678391959799,0.0035193547198745755-0.01037819378461408i
0.015226130653266329,-0.003135678391959799,0.003474886084152363-0.010247060698893798i
0.015376884422110552,-0.003135678391959799,0.0034310132946702926-0.010117684696768789i
0.015527638190954773,-0.003135678391959799,0.0033877554491470413-0.009990122095264878i
0.015678391959798994,-0.003135678391959799,0.0033451125475826085-0.009864372894382065i
0.015829145728643215,-0.003135678391959799,0.0033030845899769926-0.009740437094120343i
0.015979899497487435,-0.003135678391959799,0.0032616641815439275-0.009618292888010131i
0.016130653266331656,-0.003135678391959799,0.0032207065011689304-0.009497513214803214i
0.016281407035175877,-0.003135678391959799,0.0031802559199625735-0.009378228920162312i
0.016432160804020098,-0.003135678391959799,0.0031404014492690934-0.009260702488560294i
0.01658291457286432,-0.003135678391959799,0.0031011430890884877-0.009144933919997158i
0.01673366834170854,-0.003135678391959799,0.003062480839420759-0.009030923214472906i
0.01688442211055276,-0.003135678391959799,0.003024415220340163-0.008918671905625179i
0.017035175879396982,-0.003135678391959799,0.0029868857151593-0.008808001536377922i
0.017185929648241203,-0.003135678391959799,0.0029498052316803093-0.008698655281758987i
0.017336683417085424,-0.003135678391959799,0.0029132617978401133-0.008590892726406944i
0.017487437185929645,-0.003135678391959799,0.0028772771446787704-0.008484777952686786i
0.017638190954773866,-0.003135678391959799,0.0028418512721962797-0.008380310960598514i
0.01778894472361809,-0.003135678391959799,0.0028069841803926407-0.008277491750142122i
0.01793969849246231,-0.003135678391959799,0.0027726679192402416-0.008176296877522686i
0.018090452261306532,-0.003135678391959799,0.0027388065110987942-0.00807644331534932i
0.018241206030150753,-0.003135678391959799,0.002705401318231673-0.007977935081023652i
0.018391959798994974,-0.003135678391959799,0.002672508252754341-0.007880937053073826i
0.018542713567839195,-0.003135678391959799,0.00264012822887609-0.007785451927390286i
0.018693467336683416,-0.003135678391959799,0.002608261246596919-0.007691479703973035i
0.018844221105527637,-0.003135678391959799,0.002576907305916829-0.007599020382822071i
0.018994974874371857,-0.003135678391959799,0.0025460317315080354-0.007507971710162071i
0.01914572864321608,-0.003135678391959799,0.0025155623299946157-0.007418120795877616i
0.0192964824120603,-0.003135678391959799,0.0024855422159131-0.00732959478006719i
0.01944723618090452,-0.003135678391959799,0.0024559869991482857-0.007242439694458821i
