% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.00909090909090909       -0.0025454545454545456   -99033.95206205104-67438.04639150125i
0.009393939393939394      -0.0025454545454545456   -96638.3536537532-63102.066563819564i
0.009696969696969697      -0.0025454545454545456   -94103.93781114578-58821.394227564415i
0.01                      -0.0025454545454545456   -91457.98595786626-54605.5036190436i
0.010303030303030303      -0.0025454545454545456   -88722.5451011016-50525.58996220933i
0.010606060606060607      -0.0025454545454545456   -85916.4265752353-46582.841560598805i
0.01090909090909091       -0.0025454545454545456   -83060.50061790575-42761.47325263883i
0.011212121212121211      -0.0025454545454545456   -80181.38461106246-39123.43243314736i
0.011515151515151515      -0.0025454545454545456   -77286.15797193645-35670.730792844864i
0.011818181818181818      -0.0025454545454545456   -74388.92249579352-32367.31325155811i
0.012121212121212121      -0.0025454545454545456   -71513.65746146443-29252.51065441129i
0.012424242424242424      -0.0025454545454545456   -68665.20115056571-26341.191427199963i
0.012727272727272728      -0.0025454545454545456   -65849.29147083723-23590.91724968292i
0.013030303030303031      -0.0025454545454545456   -63083.68356071593-21011.150582074428i
0.013333333333333332      -0.0025454545454545456   -60374.85245480713-18628.365452711176i
0.013636363636363636      -0.0025454545454545456   -57723.12906951321-16407.365025572355i
0.013939393939393939      -0.0025454545454545456   -55137.03265558467-14333.483293951427i
0.014242424242424242      -0.0025454545454545456   -52626.0122333895-12431.857656387898i
0.014545454545454545      -0.0025454545454545456   -50187.78141674247-10685.503376529841i
0.014848484848484849      -0.0025454545454545456   -47823.65497616313-9063.695522887168i
0.015151515151515152      -0.0025454545454545456   -45542.58482264809-7583.164861264428i
0.015454545454545455      -0.0025454545454545456   -43342.80821035212-6242.08526036931i
0.01575757575757576       -0.0025454545454545456   -41220.70031940951-5007.295610841487i
0.01606060606060606       -0.0025454545454545456   -39182.936602397676-3883.2751231383054i
0.016363636363636365      -0.0025454545454545456   -37228.74621263866-2877.0479891444647i
0.016666666666666666      -0.0025454545454545456   -35352.830499877404-1962.6119308238829i
0.016969696969696968      -0.0025454545454545456   -33557.859213278956-1132.5919345675381i
0.017272727272727273      -0.0025454545454545456   -31844.329092941025-396.3274738852986i
0.017575757575757574      -0.0025454545454545456   -30207.595968233978+260.3214751940182i
0.01787878787878788       -0.0025454545454545456   -28645.98342172861+852.9923484365409i
0.01818181818181818       -0.0025454545454545456   -27160.736772742235+1374.7274669091069i
0.018484848484848486      -0.0025454545454545456   -25748.856745170233+1829.3247554209547i
0.018787878787878787      -0.0025454545454545456   -24405.650925076152+2234.7183802511804i
0.019090909090909092      -0.0025454545454545456   -23132.30048385624+2588.326450865065i
0.019393939393939394      -0.0025454545454545456   -21926.816582734435+2888.1487021374787i
0.019696969696969695      -0.0025454545454545456   -20783.81373396991+3148.5979915392863i
0.02                      -0.0025454545454545456   -19703.612929863877+3372.634123257787i
0.020303030303030302      -0.0025454545454545456   -18684.563344902686+3555.625316579637i
0.020606060606060607      -0.0025454545454545456   -17722.53218845087+3706.2393108691113i
0.02090909090909091       -0.0025454545454545456   -16815.71777741093+3831.2256598740187i
0.021212121212121213      -0.0025454545454545456   -15963.172944173491+3926.623474635082i
0.021515151515151515      -0.0025454545454545456   -15162.4338930002+3995.0969162437927i
0.02181818181818182       -0.0025454545454545456   -14409.959238324325+4045.179605547725i
0.02212121212121212       -0.0025454545454545456   -13705.191503366152+4074.538220356339i
0.022424242424242423      -0.0025454545454545456   -13046.616035798164+4082.312866048213i
0.022727272727272728      -0.0025454545454545456   -12430.365165435183+4075.564827708577i
0.02303030303030303       -0.0025454545454545456   -11855.842880298715+4054.6839949727555i
0.023333333333333334      -0.0025454545454545456   -11321.732820465273+4016.803710151876i
0.023636363636363636      -0.0025454545454545456   -10825.053200143504+3966.2407347960966i
0.02393939393939394       -0.0025454545454545456   -10364.4225574394+3905.4614603930645i
0.024242424242424242      -0.0025454545454545456   -9938.67727035295+3831.331073465445i
0.024545454545454544      -0.0025454545454545456   -9546.116510644792+3745.143827920368i
0.02484848484848485       -0.0025454545454545456   -9184.433399989162+3650.3149437876928i
0.02515151515151515       -0.0025454545454545456   -8852.590137513964+3544.2317207497117i
0.025454545454545455      -0.0025454545454545456   -8549.56731868963+3426.32039256829i
0.025757575757575757      -0.0025454545454545456   -8272.925352830027+3299.2749946454815i
0.026060606060606062      -0.0025454545454545456   -8021.430364196751+3161.3962464439833i
0.026363636363636363      -0.0025454545454545456   -7794.031341761354+3010.980128637424i
0.026666666666666665      -0.0025454545454545456   -7588.815365660566+2849.9077597489854i
0.02696969696969697       -0.0025454545454545456   -7404.016978844369+2676.7195191250867i
0.02727272727272727       -0.0025454545454545456   -7238.44803457888+2488.614994748335i
0.027575757575757576      -0.0025454545454545456   -7090.873583838584+2285.8813281681428i
0.027878787878787878      -0.0025454545454545456   -6960.015759043594+2068.0958153790702i
0.028181818181818183      -0.0025454545454545456   -6841.843704703688+1833.808830218034i
0.028484848484848484      -0.0025454545454545456   -6736.571015711407+1582.7512779212484i
0.02878787878787879       -0.0025454545454545456   -6640.32538899631+1310.2484145366989i
0.02909090909090909       -0.0025454545454545456   -6551.923524731743+1014.1625764889585i
0.029393939393939392      -0.0025454545454545456   -6470.763002357566+694.9534289187031i
0.029696969696969697      -0.0025454545454545456   -6391.02490580731+350.1021108277449i
0.03                      -0.0025454545454545456   3.076470219847018E-11-9.480776737190704E-9i
0                         -0.002484848484848485    11.78206212335431+158.55184770387524i
3.0303030303030303E-4     -0.002484848484848485    -8424.52044664504-10104.641420380058i
6.060606060606061E-4      -0.002484848484848485    -16790.007315557745-20085.29204093525i
9.090909090909091E-4      -0.002484848484848485    -25082.966886618266-29807.63796675698i
0.0012121212121212121     -0.002484848484848485    -33178.071534669434-39293.998384896215i
0.0015151515151515152     -0.002484848484848485    -41057.68548984099-48499.10711819981i
0.0018181818181818182     -0.002484848484848485    -48689.818989622865-57347.203377970945i
0.002121212121212121      -0.002484848484848485    -55994.937266708206-65596.0801398845i
0.0024242424242424242     -0.002484848484848485    -62969.05123662536-73237.14291737236i
0.0027272727272727275     -0.002484848484848485    -69560.02282763025-80328.07607667033i
0.0030303030303030303     -0.002484848484848485    -75694.27322100716-86676.61779663574i
0.003333333333333333      -0.002484848484848485    -81371.16574367264-92276.1120398132i
0.0036363636363636364     -0.002484848484848485    -86589.88214314778-97088.41021735061i
0.00393939393939394       -0.002484848484848485    -91296.51535895752-101114.0151729302i
0.004242424242424242      -0.002484848484848485    -95469.93272191507-104285.22146350273i
0.004545454545454545      -0.002484848484848485    -99123.04943047918-106571.45340995381i
0.0048484848484848485     -0.002484848484848485    -102269.77161746603-108149.80341021363i
0.005151515151515152      -0.002484848484848485    -104870.92887414376-108840.81777876276i
0.005454545454545455      -0.002484848484848485    -106941.7804500799-108695.65713344168i
0.005757575757575757      -0.002484848484848485    -108535.64605520513-107951.64477095335i
0.006060606060606061      -0.002484848484848485    -109636.54553441738-106501.46011202106i
0.006363636363636364      -0.002484848484848485    -110250.59748083397-104358.69567979993i
0.006666666666666666      -0.002484848484848485    -110441.99460511302-101770.55989248872i
0.0069696969696969695     -0.002484848484848485    -110224.885314663-98699.00692974153i
0.007272727272727273      -0.002484848484848485    -109612.3908782467-95182.61959642988i
0.007575757575757576      -0.002484848484848485    -108644.97517120819-91381.46300402677i
0.00787878787878788       -0.002484848484848485    -107366.13220360184-87321.30710936502i
0.008181818181818182      -0.002484848484848485    -105800.20233490522-83059.72539115658i
0.008484848484848484      -0.002484848484848485    -103964.4332241806-78673.32072188327i
0.008787878787878787      -0.002484848484848485    -101908.05862902188-74217.6889994579i
0.00909090909090909       -0.002484848484848485    -99664.53602885728-69728.68898743347i
0.009393939393939394      -0.002484848484848485    -97245.03936851976-65268.40461465923i
0.009696969696969697      -0.002484848484848485    -94683.46416543999-60876.45898496302i
0.01                      -0.002484848484848485    -92016.20531096192-56544.87291012975i
0.010303030303030303      -0.002484848484848485    -89259.15050619023-52348.39998773058i
0.010606060606060607      -0.002484848484848485    -86426.66879164868-48309.627073899755i
0.01090909090909091       -0.002484848484848485    -83549.70748733169-44386.84776299614i
0.011212121212121211      -0.002484848484848485    -80650.85732093001-40649.38548425008i
0.011515151515151515      -0.002484848484848485    -77732.92151322449-37109.16304420921i
0.011818181818181818      -0.002484848484848485    -74815.18925117546-33722.12018712051i
0.012121212121212121      -0.002484848484848485    -71922.37835571135-30524.31842770487i
0.012424242424242424      -0.002484848484848485    -69055.10750822091-27535.960347678993i
0.012727272727272728      -0.002484848484848485    -66219.7792743818-24717.86935689271i
0.013030303030303031      -0.002484848484848485    -63438.9284796115-22070.123471901992i
0.013333333333333332      -0.002484848484848485    -60714.729392614805-19620.387487210548i
0.013636363636363636      -0.002484848484848485    -58045.17117818173-17345.853659995497i
0.013939393939393939      -0.002484848484848485    -55445.881317143656-15216.03532120306i
0.014242424242424242      -0.002484848484848485    -52921.7757920722-13259.277514951236i
0.014545454545454545      -0.002484848484848485    -50469.055506140976-11467.259205632501i
0.014848484848484849      -0.002484848484848485    -48092.58053028207-9800.807529478903i
0.015151515151515152      -0.002484848484848485    -45800.33085729125-8275.74754566866i
0.015454545454545455      -0.002484848484848485    -43588.83727820036-6895.045243856792i
0.01575757575757576       -0.002484848484848485    -41455.40105503793-5624.767743693944i
0.01606060606060606       -0.002484848484848485    -39408.08958401512-4464.805166878529i
0.016363636363636365      -0.002484848484848485    -37444.32937706636-3424.224169403569i
0.016666666666666666      -0.002484848484848485    -35557.86912337223-2482.1110331259392i
0.016969696969696968      -0.002484848484848485    -33755.064736487075-1622.5935918606467i
0.017272727272727273      -0.002484848484848485    -32033.362973075466-857.2785955252743i
0.017575757575757574      -0.002484848484848485    -30388.046917234093-177.64104301647836i
0.01787878787878788       -0.002484848484848485    -28819.176641569808+438.5593362927366i
0.01818181818181818       -0.002484848484848485    -27326.911274536626+983.8330655007943i
0.018484848484848486      -0.002484848484848485    -25907.943116889488+1458.679758482001i
0.018787878787878787      -0.002484848484848485    -24558.145438349908+1882.8247028584226i
0.019090909090909092      -0.002484848484848485    -23278.741278825102+2255.5622326347884i
0.019393939393939394      -0.002484848484848485    -22067.283934179693+2573.208969092717i
