% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.028040201005025123,-0.004130653266331659,-6017.366490490163+3460.581803900741i
0.028190954773869344,-0.004130653266331659,-5983.109345299608+3317.931846019247i
0.028341708542713565,-0.004130653266331659,-5951.862921308719+3172.1629598309005i
0.028492462311557786,-0.004130653266331659,-5923.220605821656+3022.831323587143i
0.028643216080402007,-0.004130653266331659,-5897.196008692885+2869.779835656543i
0.028793969849246228,-0.004130653266331659,-5873.790169447659+2713.0062894165444i
0.02894472361809045,-0.004130653266331659,-5853.095992160451+2551.395224475708i
0.02909547738693467,-0.004130653266331659,-5834.440104218346+2385.462711606048i
0.02924623115577889,-0.004130653266331659,-5817.426125471365+2215.7041989091863i
0.02939698492462311,-0.004130653266331659,-5801.759326409912+2040.3914919427427i
0.029547738693467333,-0.004130653266331659,-5787.510885177076+1859.0825784735816i
0.029698492462311554,-0.004130653266331659,-5774.680801772855+1671.7774585017041i
0.029849246231155774,-0.004130653266331659,-5763.330065133616+1478.7267690694975i
0.029999999999999995,-0.004130653266331659,-5753.177238372071+1280.5673852616526i
0,-0.004100502512562814,19.00213255632859+14.867883898960924i
1.507537688442211E-4,-0.004100502512562814,-3148.9125043152203-2048.387429681246i
3.015075376884422E-4,-0.004100502512562814,-6302.984225059737-4072.271661179883i
4.5226130653266326E-4,-0.004100502512562814,-9441.76604118934-6096.354166685437i
6.030150753768844E-4,-0.004100502512562814,-12565.257370706571-8120.643539751808i
7.537688442211055E-4,-0.004100502512562814,-15674.007321132709-10146.3829676773i
9.045226130653265E-4,-0.004100502512562814,-18763.880931149033-12163.296730945267i
0.0010552763819095476,-0.004100502512562814,-21816.342241425482-14128.613341409975i
0.0012060301507537687,-0.004100502512562814,-24831.391251962075-16042.332799071439i
0.0013567839195979898,-0.004100502512562814,-27809.02796275882-17904.455103929657i
0.001507537688442211,-0.004100502512562814,-30752.13623295661-19734.404106792023i
0.001658291457286432,-0.004100502512562814,-33653.770229939095-21503.547806256407i
0.001809045226130653,-0.004100502512562814,-36505.823729426316-23235.014763865936i
0.001959798994974874,-0.004100502512562814,-39298.16319083484-24915.99126700894i
0.002110552763819095,-0.004100502512562814,-42030.78861416465-26546.47731568541i
0.0022613065326633165,-0.004100502512562814,-44703.699999415774-28126.472909895354i
0.0024120603015075374,-0.004100502512562814,-47312.85212201734-29642.62357832451i
0.0025628140703517583,-0.004100502512562814,-49852.5631742261-31086.539853690734i
0.0027135678391959797,-0.004100502512562814,-52324.21663959227-32465.75262884827i
0.0028643216080402006,-0.004100502512562814,-54728.05870147617-33778.77074097105i
0.003015075376884422,-0.004100502512562814,-57053.237321692824-34992.88741684357i
0.003165829145728643,-0.004100502512562814,-59287.10841416863-36104.3021717502i
0.003316582914572864,-0.004100502512562814,-61434.85498799916-37151.555196446534i
0.003467336683417085,-0.004100502512562814,-63501.93043376392-38131.655293668846i
0.003618090452261306,-0.004100502512562814,-65488.24959681773-39040.99808437821i
0.003768844221105527,-0.004100502512562814,-67393.81247716052-39879.58356857462i
0.003919597989949748,-0.004100502512562814,-69211.2495754577-40634.123031736555i
0.004070351758793969,-0.004100502512562814,-70926.04167559175-41275.037075513734i
0.00422110552763819,-0.004100502512562814,-72539.6410268945-41807.46655266283i
0.004371859296482411,-0.004100502512562814,-74064.83011144401-42266.30053521919i
0.004522613065326633,-0.004100502512562814,-75504.17118134712-42655.47181809954i
0.004673366834170854,-0.004100502512562814,-76857.6642366038-42974.9804013039i
0.004824120603015075,-0.004100502512562814,-78122.10657016338-43219.62241334017i
0.004974874371859296,-0.004100502512562814,-79285.27695366209-43365.39479633688i
0.005125628140703517,-0.004100502512562814,-80346.02945983318-43409.641806141524i
0.0052763819095477385,-0.004100502512562814,-81306.63688840866-43359.199427437i
0.005427135678391959,-0.004100502512562814,-82181.3593566176-43244.93956501274i
0.00557788944723618,-0.004100502512562814,-82972.64873512163-43069.74171246758i
0.005728643216080401,-0.004100502512562814,-83680.50502392068-42833.605869801504i
0.005879396984924622,-0.004100502512562814,-84298.83472470165-42527.53486499323i
0.006030150753768844,-0.004100502512562814,-84823.0009072899-42140.32509549997i
0.006180904522613065,-0.004100502512562814,-85253.01500589121-41671.96285877634i
0.006331658291457286,-0.004100502512562814,-85594.87720314093-41136.06570677402i
0.006482412060301507,-0.004100502512562814,-85861.83984304474-40554.78596457429i
0.006633165829145728,-0.004100502512562814,-86054.34418735768-39927.895381064925i
0.006783919597989949,-0.004100502512562814,-86171.7407435824-39254.609020998796i
0.00693467336683417,-0.004100502512562814,-86210.4409102168-38528.6878525259i
0.007085427135678391,-0.004100502512562814,-86170.24640374222-37748.95233838809i
0.007236180904522612,-0.004100502512562814,-86051.24266135042-36915.65921100507i
0.007386934673366833,-0.004100502512562814,-85864.5998112871-36047.93291338945i
0.007537688442211054,-0.004100502512562814,-85617.13823167491-35153.072755632566i
0.007688442211055276,-0.004100502512562814,-85308.85792251378-34231.07873773442i
0.007839195979899497,-0.004100502512562814,-84939.13040295715-33280.81851114822i
0.007989949748743718,-0.004100502512562814,-84508.9824511561-32303.995532392986i
0.008140703517587939,-0.004100502512562814,-84018.82522164454-31301.32351508675i
0.00829145728643216,-0.004100502512562814,-83470.33702555946-30275.41617617037i
0.00844221105527638,-0.004100502512562814,-82874.79276644051-29239.164903317283i
0.008592964824120601,-0.004100502512562814,-82234.03440714239-28193.334072041398i
0.008743718592964822,-0.004100502512562814,-81548.0271391926-27137.83616700695i
0.008894472361809045,-0.004100502512562814,-80818.3317393805-26074.48686155743i
0.009045226130653266,-0.004100502512562814,-80047.87580996055-25008.70819906608i
0.009195979899497487,-0.004100502512562814,-79236.65935093282-23940.50017953289i
0.009346733668341708,-0.004100502512562814,-78388.67831601441-22873.318435660705i
0.009497487437185929,-0.004100502512562814,-77510.8096628608-21810.92127520029i
0.00964824120603015,-0.004100502512562814,-76603.04180961133-20752.957149314225i
0.00979899497487437,-0.004100502512562814,-75665.68463151951-19699.479757212932i
0.009949748743718591,-0.004100502512562814,-74703.40334490397-18657.23630611561i
0.010100502512562812,-0.004100502512562814,-73717.66729599025-17629.030518889707i
0.010251256281407033,-0.004100502512562814,-72708.62160844199-16614.936968456288i
0.010402010050251254,-0.004100502512562814,-71681.42766993766-15615.54537894896i
0.010552763819095477,-0.004100502512562814,-70637.85046321394-14630.044425996319i
0.010703517587939698,-0.004100502512562814,-69577.88998827085-13658.43410959839i
0.010854271356783919,-0.004100502512562814,-68503.49597057755-12702.589791070575i
0.01100502512562814,-0.004100502512562814,-67419.56733665816-11769.722811729553i
0.01115577889447236,-0.004100502512562814,-66326.33900799297-10860.406435845758i
0.011306532663316582,-0.004100502512562814,-65224.676489961144-9974.094495411204i
0.011457286432160802,-0.004100502512562814,-64117.56628132019-9107.377264796858i
0.011608040201005023,-0.004100502512562814,-63005.02499612516-8259.67242852125i
0.011758793969849244,-0.004100502512562814,-61887.119292204916-7430.959033664968i
0.011909547738693465,-0.004100502512562814,-60768.09449145748-6625.766177496924i
0.012060301507537688,-0.004100502512562814,-59650.43909995051-5848.005632665542i
0.012211055276381909,-0.004100502512562814,-58534.153117684036-5097.677399170849i
0.01236180904522613,-0.004100502512562814,-57420.36933740701-4371.896690850366i
0.01251256281407035,-0.004100502512562814,-56309.48769547307-3666.7672294701533i
0.012663316582914572,-0.004100502512562814,-55201.38502443552-2982.3156406709463i
0.012814070351758793,-0.004100502512562814,-54096.91440812136-2319.1224356471866i
0.012964824120603013,-0.004100502512562814,-53000.59784319808-1682.1973335030912i
0.013115577889447234,-0.004100502512562814,-51913.06000136764-1072.6687695530388i
0.013266331658291455,-0.004100502512562814,-50834.41088588245-490.22194892085383i
0.013417085427135676,-0.004100502512562814,-49764.837001426975+70.63193673053624i
0.013567839195979897,-0.004100502512562814,-48703.71491782599+611.5283758360542i
0.01371859296482412,-0.004100502512562814,-47651.044635079554+1132.4673683957074i
0.01386934673366834,-0.004100502512562814,-46608.96178740829+1631.8541313779272i
0.014020100502512562,-0.004100502512562814,-45580.33495654942+2106.3396399940357i
0.014170854271356783,-0.004100502512562814,-44565.14772115626+2555.8206056845456i
0.014321608040201004,-0.004100502512562814,-43563.44974600386+2981.986431263819i
0.014472361809045224,-0.004100502512562814,-42574.1091315165+3390.098131111618i
0.014623115577889445,-0.004100502512562814,-41596.75826177231+3780.387813093933i
0.014773869346733666,-0.004100502512562814,-40631.57153876834+4152.807566344064i
0.014924623115577887,-0.004100502512562814,-39681.48049119955+4505.04189934766i
0.015075376884422108,-0.004100502512562814,-38747.34144839472+4835.8240394574495i
0.015226130653266329,-0.004100502512562814,-37829.15441035385+5145.153986673431i
0.015376884422110552,-0.004100502512562814,-36926.38429166321+5436.693998327862i
0.015527638190954773,-0.004100502512562814,-36037.509442501345+5713.278311843636i
0.015678391959798994,-0.004100502512562814,-35162.490675845314+5974.840511389939i
0.015829145728643215,-0.004100502512562814,-34302.088439154395+6221.037918920044i
0.015979899497487435,-0.004100502512562814,-33458.509476072+6449.971139855125i
0.016130653266331656,-0.004100502512562814,-32631.818624190644+6661.351928548323i
0.016281407035175877,-0.004100502512562814,-31822.000467602298+6855.666073477615i
0.016432160804020098,-0.004100502512562814,-31027.496227061838+7037.17714487421i
0.01658291457286432,-0.004100502512562814,-30247.4847250837+7206.61292151916i
0.01673366834170854,-0.004100502512562814,-29481.965961667895+7363.973403412466i
0.01688442211055276,-0.004100502512562814,-28732.340934496453+7508.620286872802i
0.017035175879396982,-0.004100502512562814,-27999.48356581182+7639.477534291958i
0.017185929648241203,-0.004100502512562814,-27283.36393729896+7756.5320036369085i
0.017336683417085424,-0.004100502512562814,-26583.601908492834+7861.265236348445i
0.017487437185929645,-0.004100502512562814,-25898.346361030377+7956.709844831189i
0.017638190954773866,-0.004100502512562814,-25227.370969839903+8042.851949246406i
0.01778894472361809,-0.004100502512562814,-24570.867960991127+8119.680423219378i
0.01793969849246231,-0.004100502512562814,-23930.14962725963+8186.422672653041i
0.018090452261306532,-0.004100502512562814,-23305.323009090214+8242.692282221344i
0.018241206030150753,-0.004100502512562814,-22696.389743556305+8288.498224462743i
0.018391959798994974,-0.004100502512562814,-22102.28259791908+8326.377729757802i
0.018542713567839195,-0.004100502512562814,-21521.699522008774+8357.379027843837i
0.018693467336683416,-0.004100502512562814,-20954.640515825376+8381.502118720842i
0.018844221105527637,-0.004100502512562814,-20401.585779938006+8398.673421179854i
0.018994974874371857,-0.004100502512562814,-19863.231678076452+8408.262474869867i
0.01914572864321608,-0.004100502512562814,-19339.522720810866+8410.171427306066i
0.0192964824120603,-0.004100502512562814,-18830.34284327023+8404.826815949262i
0.01944723618090452,-0.004100502512562814,-18334.10967808858+8394.437706903638i
0.01959798994974874,-0.004100502512562814,-17850.333116275924+8379.171268497232i
0.019748743718592962,-0.004100502512562814,-17379.021979943394+8359.032100274359i
0.019899497487437183,-0.004100502512562814,-16920.850498445947+8333.874508293426i
0.020050251256281404,-0.004100502512562814,-16475.88907256761+8303.26600780906i
0.020201005025125625,-0.004100502512562814,-16044.137702308357+8267.206598821253i
0.020351758793969846,-0.004100502512562814,-15625.111744113086+8226.655782864582i
0.020502512562814067,-0.004100502512562814,-15217.415754266416+8182.851196932899i
0.020653266331658288,-0.004100502512562814,-14820.96439400977+8135.732721694195i
0.02080402010050251,-0.004100502512562814,-14435.890190674481+8085.334475398837i
0.020954773869346733,-0.004100502512562814,-14062.602837407716+8031.363306732297i
0.021105527638190954,-0.004100502512562814,-13701.046168866189+7973.631733197424i
0.021256281407035175,-0.004100502512562814,-13351.216392036084+7912.189025558597i
0.021407035175879396,-0.004100502512562814,-13012.132557029558+7848.310187560467i
0.021557788944723617,-0.004100502512562814,-12683.049899147489+7782.262568863628i
0.021708542713567838,-0.004100502512562814,-12363.968418389886+7714.046169468088i
0.02185929648241206,-0.004100502512562814,-12055.123169730059+7643.6852331456785i
0.02201005025125628,-0.004100502512562814,-11756.6137932189+7570.817245906567i
0.0221608040201005,-0.004100502512562814,-11468.402372182369+7495.388114110696i
0.02231155778894472,-0.004100502512562814,-11190.347625424822+7417.672007649349i
0.022462311557788942,-0.004100502512562814,-10921.32919871353+7338.559975196222i
0.022613065326633163,-0.004100502512562814,-10661.107256937985+7258.038356166356i
0.022763819095477384,-0.004100502512562814,-10409.705075896869+7176.1290899717205i
0.022914572864321605,-0.004100502512562814,-10167.339924250995+7092.72643602859i
0.023065326633165826,-0.004100502512562814,-9933.93617522434+7007.523339475802i
0.023216080402010047,-0.004100502512562814,-9709.493828816901+6920.519800313351i
0.023366834170854268,-0.004100502512562814,-9493.601259190842+6832.201430503772i
0.02351758793969849,-0.004100502512562814,-9285.40301880118+6742.915748517438i
0.02366834170854271,-0.004100502512562814,-9084.872994514302+6652.627094747958i
0.02381909547738693,-0.004100502512562814,-8892.087004515304+6561.373439696362i
0.02396984924623115,-0.004100502512562814,-8707.092992929622+6468.826782107139i
0.024120603015075376,-0.004100502512562814,-8529.83650543156+6374.8473315435995i
0.024271356783919597,-0.004100502512562814,-8360.30304021813+6279.481757677146i
0.024422110552763818,-0.004100502512562814,-8197.77864745795+6183.192142951307i
0.02457286432160804,-0.004100502512562814,-8041.87259636302+6085.99759943229i
0.02472361809045226,-0.004100502512562814,-7892.584886933347+5987.898127120097i
0.02487437185929648,-0.004100502512562814,-7750.008364700431+5888.848172521703i
0.0250251256281407,-0.004100502512562814,-7614.056087238539+5788.391668945036i
0.025175879396984922,-0.004100502512562814,-7484.718405021953+5686.509136016064i
