% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.021407035175879396,-0.004040201005025126,1822.3154675194432+798.854371826251i
0.021557788944723617,-0.004040201005025126,1772.5374660163259+783.0070972091909i
0.021708542713567838,-0.004040201005025126,1723.5932593014193+766.9156939629513i
0.02185929648241206,-0.004040201005025126,1678.1571872041293+750.191462487116i
0.02201005025125628,-0.004040201005025126,1633.9658712892142+733.9754417689278i
0.0221608040201005,-0.004040201005025126,1591.0193115566742+718.2676318083866i
0.02231155778894472,-0.004040201005025126,1549.5508224489217+703.3852417789117i
0.022462311557788942,-0.004040201005025126,1510.1016357709716+689.8983373615847i
0.022613065326633163,-0.004040201005025126,1471.5400763131966+676.1557451488262i
0.022763819095477384,-0.004040201005025126,1434.7444123438304+661.9114065853255i
0.022914572864321605,-0.004040201005025126,1400.6588370215738+647.5294546169057i
0.023065326633165826,-0.004040201005025126,1368.1969315915399+633.5824111501267i
0.023216080402010047,-0.004040201005025126,1337.3586960537282+620.0702761849878i
0.023366834170854268,-0.004040201005025126,1308.8233090872452+607.7638583161341i
0.02351758793969849,-0.004040201005025126,1282.289970542292+596.3486269742091i
0.02366834170854271,-0.004040201005025126,1257.159980137513+585.15284261179i
0.02381909547738693,-0.004040201005025126,1235.070118993163+573.9017680417604i
0.02396984924623115,-0.004040201005025126,1215.6761856189848+563.9465760544139i
0.024120603015075376,-0.004040201005025126,1198.622338391536+555.5058332481548i
0.024271356783919597,-0.004040201005025126,1183.9085773108177+548.5795396229832i
0.024422110552763818,-0.004040201005025126,1172.662293336829+544.7870099321453i
0.02457286432160804,-0.004040201005025126,1163.212152102368+543.1573031940861i
0.02472361809045226,-0.004040201005025126,1155.8089578491813+543.4595211825497i
0.02487437185929648,-0.004040201005025126,1151.8658181785006+546.8361143861622i
0.0250251256281407,-0.004040201005025126,1149.7221030267976+555.0448408920569i
0.025175879396984922,-0.004040201005025126,1149.3778123940726+568.0857007002334i
0.025326633165829143,-0.004040201005025126,1151.2533079278796+586.692541083553i
0.025477386934673364,-0.004040201005025126,1154.283203572823+612.4715667683843i
0.025628140703517585,-0.004040201005025126,1156.5747318156973+644.0010832039281i
0.025778894472361806,-0.004040201005025126,1159.6028209194053+681.4759312371515i
0.025929648241206027,-0.004040201005025126,1160.023651944668+727.9346840315068i
0.026080402010050248,-0.004040201005025126,1155.9276959829938+784.0714750825275i
0.02623115577889447,-0.004040201005025126,1147.3149530343824+849.886304390214i
0.02638190954773869,-0.004040201005025126,1134.35516182556+926.6016167233852i
0.02653266331658291,-0.004040201005025126,1112.5254578000154+1013.0993310140069i
0.02668341708542713,-0.004040201005025126,1080.0748370070164+1107.6696539730658i
0.026834170854271353,-0.004040201005025126,1037.7978973215925+1214.5636887831547i
0.026984924623115573,-0.004040201005025126,973.0895341825303+1328.1315870062938i
0.027135678391959794,-0.004040201005025126,885.8285242762785+1448.2825723383276i
0.027286432160804015,-0.004040201005025126,775.4098879500305+1576.382352521002i
0.02743718592964824,-0.004040201005025126,636.3999735904614+1708.4944937674659i
0.02758793969849246,-0.004040201005025126,468.18833488483943+1836.065145075904i
0.02773869346733668,-0.004040201005025126,270.77497183316154+1959.0943064463206i
0.027889447236180902,-0.004040201005025126,38.51640665652276+2078.6407819095857i
0.028040201005025123,-0.004040201005025126,-239.79285857731188+2174.8645631532145i
0.028190954773869344,-0.004040201005025126,-564.2285377126336+2243.700790896654i
0.028341708542713565,-0.004040201005025126,-938.0668852571366+2285.423087844928i
0.028492462311557786,-0.004040201005025126,-1353.8214633991645+2277.0253870356873i
0.028643216080402007,-0.004040201005025126,-1804.286399342238+2209.356311933938i
0.028793969849246228,-0.004040201005025126,-2291.6064170429286+2076.1952800750178i
0.02894472361809045,-0.004040201005025126,-2817.348729252571+1852.7607698648537i
0.02909547738693467,-0.004040201005025126,-3380.3954250886177+1536.5772432453455i
0.02924623115577889,-0.004040201005025126,-3993.6735475241867+1122.1949559994455i
0.02939698492462311,-0.004040201005025126,-4580.583066833431+554.1203154910924i
0.029547738693467333,-0.004040201005025126,-5120.639752484559-176.56339893910305i
0.029698492462311554,-0.004040201005025126,-5613.843604477563-1069.8561872911405i
0.029849246231155774,-0.004040201005025126,-6060.194622812454-2125.7580495650213i
0.029999999999999995,-0.004040201005025126,-6461.970035587103-3335.1214995610335i
0,-0.004010050251256282,-174.53836224061675+82.35591314652198i
1.507537688442211E-4,-0.004010050251256282,1948.2274074538448+1987.110182442412i
3.015075376884422E-4,-0.004010050251256282,3991.1506347995114+3935.0970605512443i
4.5226130653266326E-4,-0.004010050251256282,5941.143635512069+5937.959847966956i
6.030150753768844E-4,-0.004010050251256282,7798.206409591519+7995.698544689553i
7.537688442211055E-4,-0.004010050251256282,9563.427296544887+10110.686337164583i
9.045226130653265E-4,-0.004010050251256282,11320.073481630145+12265.348696361398i
0.0010552763819095476,-0.004010050251256282,13082.038025347887+14302.92108266528i
0.0012060301507537687,-0.004010050251256282,14849.320927698118+16223.403496076216i
0.0013567839195979898,-0.004010050251256282,16621.92218868083+18026.795936594215i
0.001507537688442211,-0.004010050251256282,18498.57892280806+19720.237373122174i
0.001658291457286432,-0.004010050251256282,20238.39397895303+21451.729470562863i
0.001809045226130653,-0.004010050251256282,21937.14915797692+23152.69331693538i
0.001959798994974874,-0.004010050251256282,23514.440266337344+24817.820744770546i
0.002110552763819095,-0.004010050251256282,24970.267304034278+26447.11175406834i
0.0022613065326633165,-0.004010050251256282,26304.630271067745+28040.566344828792i
0.0024120603015075374,-0.004010050251256282,27623.21233795523+29566.546327148775i
0.0025628140703517583,-0.004010050251256282,29018.476903901723+30989.662310766682i
0.0027135678391959797,-0.004010050251256282,30341.574615944763+32351.108990864024i
0.0028643216080402006,-0.004010050251256282,31597.393840848785+33691.618497494244i
0.003015075376884422,-0.004010050251256282,32778.72792324662+34899.3175848968i
0.003165829145728643,-0.004010050251256282,33878.178272682584+35895.13070927729i
0.003316582914572864,-0.004010050251256282,34873.93085373473+36782.47899308189i
0.003467336683417085,-0.004010050251256282,35766.76603260716+37664.18801728044i
0.003618090452261306,-0.004010050251256282,36573.27232037731+38492.207405502086i
0.003768844221105527,-0.004010050251256282,37293.44971704517+39266.537157746825i
0.003919597989949748,-0.004010050251256282,37907.336144079585+39988.04929602792i
0.004070351758793969,-0.004010050251256282,38466.41093687673+40482.962688223015i
0.00422110552763819,-0.004010050251256282,38971.24975508791+40749.88234175943i
0.004371859296482411,-0.004010050251256282,39438.75233838954+40982.69003873624i
0.004522613065326633,-0.004010050251256282,39823.97838109776+41170.97411002033i
0.004673366834170854,-0.004010050251256282,40128.43186597408+41314.83156167123i
0.004824120603015075,-0.004010050251256282,40400.628452306635+41410.29980650065i
0.004974874371859296,-0.004010050251256282,40612.6851915325+41344.203950325274i
0.005125628140703517,-0.004010050251256282,40764.60208365168+41116.54399314505i
0.0052763819095477385,-0.004010050251256282,40856.575991899335+40731.62096185962i
0.005427135678391959,-0.004010050251256282,40887.4417027112+40329.36577809681i
0.00557788944723618,-0.004010050251256282,40849.58708502045+39892.33606971939i
0.005728643216080401,-0.004010050251256282,40762.74440465227+39429.60065436183i
0.005879396984924622,-0.004010050251256282,40643.99593204007+38889.35750829971i
0.006030150753768844,-0.004010050251256282,40463.46837978954+38231.1564966744i
0.006180904522613065,-0.004010050251256282,40221.161747900725+37454.99761948587i
0.006331658291457286,-0.004010050251256282,39915.765311620955+36599.12100671502i
0.006482412060301507,-0.004010050251256282,39553.14903366741+35768.61063099253i
0.006633165829145728,-0.004010050251256282,39139.48801981383+34921.03466841699i
0.006783919597989949,-0.004010050251256282,38727.8034221601+34050.02568609583i
0.00693467336683417,-0.004010050251256282,38280.33568214948+33121.391864038495i
0.007085427135678391,-0.004010050251256282,37777.86126734176+32131.63453694986i
0.007236180904522612,-0.004010050251256282,37220.38017773695+31080.753704829905i
0.007386934673366833,-0.004010050251256282,36608.76034949755+30046.411034125536i
0.007537688442211054,-0.004010050251256282,35962.077035962975+29044.19304326462i
0.007688442211055276,-0.004010050251256282,35291.204461554225+28041.660354535128i
0.007839195979899497,-0.004010050251256282,34657.87800792548+27019.297716790687i
0.007989949748743718,-0.004010050251256282,33984.26451480063+25986.309068771898i
0.008140703517587939,-0.004010050251256282,33270.36398217969+24942.69441047876i
0.00829145728643216,-0.004010050251256282,32516.17641006267+23888.453741911286i
0.00844221105527638,-0.004010050251256282,31733.661167302504+22920.918917713607i
0.008592964824120601,-0.004010050251256282,30938.67230488634+21967.769051883974i
0.008743718592964822,-0.004010050251256282,30163.798657500523+21016.606687762964i
0.008894472361809045,-0.004010050251256282,29411.15285474599+20070.77002498861i
0.009045226130653266,-0.004010050251256282,28637.06540361661+19146.45480768968i
0.009195979899497487,-0.004010050251256282,27841.53630411242+18243.66103586617i
0.009346733668341708,-0.004010050251256282,27027.22964735613+17385.060275377953i
0.009497487437185929,-0.004010050251256282,26212.513753149306+16589.887589925605i
0.00964824120603015,-0.004010050251256282,25399.927324819408+15811.332389985513i
0.00979899497487437,-0.004010050251256282,24637.923227783725+15032.045788960791i
0.009949748743718591,-0.004010050251256282,23884.571919172122+14280.811122742503i
0.010100502512562812,-0.004010050251256282,23126.978530960423+13563.791057774453i
0.010251256281407033,-0.004010050251256282,22365.143063148596+12880.985594056636i
0.010402010050251254,-0.004010050251256282,21607.470157734846+12262.352282001317i
0.010552763819095477,-0.004010050251256282,20861.808697225602+11674.377093198324i
0.010703517587939698,-0.004010050251256282,20134.3555739471+11097.09044721395i
0.010854271356783919,-0.004010050251256282,19457.29531832219+10524.494812669962i
0.01100502512562814,-0.004010050251256282,18787.454782882272+9985.41930286056i
0.01115577889447236,-0.004010050251256282,18124.83396762736+9479.863917785766i
0.011306532663316582,-0.004010050251256282,17469.860475272064+9009.825610604443i
0.011457286432160802,-0.004010050251256282,16832.341436343344+8593.226024089068i
0.011608040201005023,-0.004010050251256282,16208.284579093324+8186.6036637973975i
0.011758793969849244,-0.004010050251256282,15616.730572395525+7781.161659803558i
0.011909547738693465,-0.004010050251256282,15056.12349001734+7389.9220394985805i
0.012060301507537688,-0.004010050251256282,14507.830717790615+7025.493962406285i
0.012211055276381909,-0.004010050251256282,13971.852255715363+6687.877428526678i
0.01236180904522613,-0.004010050251256282,13450.776240119187+6385.582824076122i
0.01251256281407035,-0.004010050251256282,12945.829907460831+6106.7268589700625i
0.012663316582914572,-0.004010050251256282,12453.580009666895+5833.55106936315i
0.012814070351758793,-0.004010050251256282,11998.47997231879+5556.417273186952i
0.012964824120603013,-0.004010050251256282,11560.025554391874+5296.08156124227i
0.013115577889447234,-0.004010050251256282,11134.399851775966+5054.967899745254i
0.013266331658291455,-0.004010050251256282,10721.60286447107+4833.076288695906i
0.013417085427135676,-0.004010050251256282,10324.560143395138+4639.282841809616i
0.013567839195979897,-0.004010050251256282,9938.888947866226+4452.341901001457i
0.01371859296482412,-0.004010050251256282,9568.26503528696+4265.426625549016i
0.01386934673366834,-0.004010050251256282,9224.86504456349+4078.2901578314268i
0.014020100502512562,-0.004010050251256282,8892.524173635296+3904.2042994981794i
0.014170854271356783,-0.004010050251256282,8571.242422502371+3743.1690505492734i
0.014321608040201004,-0.004010050251256282,8261.535535784502+3597.0800724526694i
0.014472361809045224,-0.004010050251256282,7963.808891144815+3467.613873080911i
0.014623115577889445,-0.004010050251256282,7673.777629830646+3339.158176040652i
0.014773869346733666,-0.004010050251256282,7400.925165734882+3207.2175847683743i
0.014924623115577887,-0.004010050251256282,7143.22537772742+3079.2336473478963i
0.015075376884422108,-0.004010050251256282,6894.190339922689+2959.971460704581i
0.015226130653266329,-0.004010050251256282,6653.820052320692+2849.4310248384277i
0.015376884422110552,-0.004010050251256282,6423.183850658184+2751.8208061779947i
0.015527638190954773,-0.004010050251256282,6199.797324607855+2660.3853848392037i
0.015678391959798994,-0.004010050251256282,5981.908217623167+2569.1853459679446i
0.015829145728643215,-0.004010050251256282,5781.479125069355+2473.6201690363273i
0.015979899497487435,-0.004010050251256282,5588.0917056215785+2383.5752017585983i
0.016130653266331656,-0.004010050251256282,5401.178187476945+2299.410451465225i
0.016281407035175877,-0.004010050251256282,5220.738570635449+2221.125918156207i
0.016432160804020098,-0.004010050251256282,5047.849942716102+2153.6178702429715i
0.01658291457286432,-0.004010050251256282,4879.116145275905+2087.0345452812917i
0.01673366834170854,-0.004010050251256282,4717.290028242368+2018.7763303489708i
0.01688442211055276,-0.004010050251256282,4566.317521550562+1949.7535867178267i
0.017035175879396982,-0.004010050251256282,4420.089179179757+1884.7730987231894i
0.017185929648241203,-0.004010050251256282,4278.605001129951+1823.8348663650604i
0.017336683417085424,-0.004010050251256282,4142.304905722589+1768.4497503046732i
0.017487437185929645,-0.004010050251256282,4010.7975301037663+1719.0207874616005i
0.017638190954773866,-0.004010050251256282,3882.0087343389555+1669.4713606895707i
0.01778894472361809,-0.004010050251256282,3761.128973411892+1617.5102847156604i
0.01793969849246231,-0.004010050251256282,3645.9068995066855+1566.9085521196205i
0.018090452261306532,-0.004010050251256282,3534.143939317109+1519.142652070604i
0.018241206030150753,-0.004010050251256282,3425.8400928431656+1474.2125845686105i
0.018391959798994974,-0.004010050251256282,3321.7704213225306+1434.82977689077i
0.018542713567839195,-0.004010050251256282,3220.401150285721+1397.593754867143i
