% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.009696969696969697      -0.004303030303030303    -79348.7423352435+227663.00061598886i
0.01                      -0.004303030303030303    -72684.5708753659+222523.76577645302i
0.010303030303030303      -0.004303030303030303    -66140.82180131845+217078.33316702i
0.010606060606060607      -0.004303030303030303    -59712.33980160635+211399.31232725497i
0.01090909090909091       -0.004303030303030303    -53451.34307619741+205493.26200066917i
0.011212121212121211      -0.004303030303030303    -47477.913423881146+199415.56154472855i
0.011515151515151515      -0.004303030303030303    -41686.51478362138+193233.55663497094i
0.011818181818181818      -0.004303030303030303    -36130.49377403688+186956.306671261i
0.012121212121212121      -0.004303030303030303    -30911.653985387566+180610.63131611975i
0.012424242424242424      -0.004303030303030303    -25933.183917696377+174265.8544739095i
0.012727272727272728      -0.004303030303030303    -21222.538291114153+167928.40351497018i
0.013030303030303031      -0.004303030303030303    -16826.182081412262+161606.6603809207i
0.013333333333333332      -0.004303030303030303    -12734.869624401916+155359.76558345676i
0.013636363636363636      -0.004303030303030303    -8895.71143360297+149195.6739007046i
0.013939393939393939      -0.004303030303030303    -5335.341862539752+143113.05223644502i
0.014242424242424242      -0.004303030303030303    -2098.777366973622+137151.7376085273i
0.014545454545454545      -0.004303030303030303    911.163561273923+131325.9815529572i
0.014848484848484849      -0.004303030303030303    3677.2026874712756+125629.05803918363i
0.015151515151515152      -0.004303030303030303    6146.40667689652+120077.9356581602i
0.015454545454545455      -0.004303030303030303    8410.111242650844+114697.48209896992i
0.01575757575757576       -0.004303030303030303    10463.122422472616+109473.50611988758i
0.01606060606060606       -0.004303030303030303    12277.109389115147+104410.31224182714i
0.016363636363636365      -0.004303030303030303    13892.324153919317+99533.90223386166i
0.016666666666666666      -0.004303030303030303    15338.596572860573+94827.6817466351i
0.016969696969696968      -0.004303030303030303    16600.881160456996+90290.31042753422i
0.017272727272727273      -0.004303030303030303    17676.711963405454+85939.6000968578i
0.017575757575757574      -0.004303030303030303    18622.956542661643+81764.56678159189i
0.01787878787878788       -0.004303030303030303    19430.960146419136+77759.21597740955i
0.01818181818181818       -0.004303030303030303    20075.91342434284+73931.14711619515i
0.018484848484848486      -0.004303030303030303    20621.63641566767+70278.23677961573i
0.018787878787878787      -0.004303030303030303    21061.101349870383+66788.65811244352i
0.019090909090909092      -0.004303030303030303    21376.933704444007+63464.232823677194i
0.019393939393939394      -0.004303030303030303    21608.999476381072+60308.91302330663i
0.019696969696969695      -0.004303030303030303    21762.91881763401+57306.29056923799i
0.02                      -0.004303030303030303    21829.96653239926+54456.27657872512i
0.020303030303030302      -0.004303030303030303    21819.823430448487+51762.782235605235i
0.020606060606060607      -0.004303030303030303    21757.22210163312+49210.982477223115i
0.02090909090909091       -0.004303030303030303    21635.484457838902+46798.23335977992i
0.021212121212121213      -0.004303030303030303    21446.427778712197+44526.97044655182i
0.021515151515151515      -0.004303030303030303    21222.346410776896+42386.2605884278i
0.02181818181818182       -0.004303030303030303    20956.927553848178+40370.317301226074i
0.02212121212121212       -0.004303030303030303    20639.191509936914+38480.28359593917i
0.022424242424242423      -0.004303030303030303    20295.334057916538+36709.92907903432i
0.022727272727272728      -0.004303030303030303    19921.4671290627+35049.99380343923i
0.02303030303030303       -0.004303030303030303    19511.664230449198+33501.039788194i
0.023333333333333334      -0.004303030303030303    19074.53512675227+32060.302417867657i
0.023636363636363636      -0.004303030303030303    18616.960916105993+30716.75353440739i
0.02393939393939394       -0.004303030303030303    18134.101925606374+29470.04728329583i
0.024242424242424242      -0.004303030303030303    17622.553726370472+28319.66948631859i
0.024545454545454544      -0.004303030303030303    17095.02613494594+27254.524474464117i
0.02484848484848485       -0.004303030303030303    16546.879641701536+26272.670407459565i
0.02515151515151515       -0.004303030303030303    15969.331641447217+25375.19567978025i
0.025454545454545455      -0.004303030303030303    15375.274477177727+24552.133802407254i
0.025757575757575757      -0.004303030303030303    14759.525435016383+23799.30269884794i
0.026060606060606062      -0.004303030303030303    14116.326984656122+23117.598551919313i
0.026363636363636363      -0.004303030303030303    13447.94895427261+22501.0400756314i
0.026666666666666665      -0.004303030303030303    12754.168263720587+21941.919699211343i
0.02696969696969697       -0.004303030303030303    12030.066501769343+21441.471540454248i
0.02727272727272727       -0.004303030303030303    11271.55417164661+20995.31776243348i
0.027575757575757576      -0.004303030303030303    10481.064124888515+20592.502064221317i
0.027878787878787878      -0.004303030303030303    9654.494761888975+20233.528128065525i
0.028181818181818183      -0.004303030303030303    8779.242402835429+19918.429858251602i
0.028484848484848484      -0.004303030303030303    7861.71764328815+19633.329867798657i
0.02878787878787879       -0.004303030303030303    6892.989802784748+19376.543856674674i
0.02909090909090909       -0.004303030303030303    5866.61533844619+19149.192326524295i
0.029393939393939392      -0.004303030303030303    4779.635314370775+18939.039571588815i
0.029696969696969697      -0.004303030303030303    3618.62871284718+18738.44688689346i
0.03                      -0.004303030303030303    2390.601820014695+18545.056860684264i
0                         -0.004242424242424243    142.45665686347687-49.90034951538229i
3.0303030303030303E-4     -0.004242424242424243    -14083.2041582431+18152.901336429855i
6.060606060606061E-4      -0.004242424242424243    -27911.361515969777+36203.98702698076i
9.090909090909091E-4      -0.004242424242424243    -41700.844203312605+54057.382917586256i
0.0012121212121212121     -0.004242424242424243    -54950.008994275675+71543.21733485197i
0.0015151515151515152     -0.004242424242424243    -67803.39147414477+88642.79270788033i
0.0018181818181818182     -0.004242424242424243    -79953.38066847784+105267.71967843984i
0.002121212121212121      -0.004242424242424243    -91346.65620744947+121295.15941911345i
0.0024242424242424242     -0.004242424242424243    -102043.5141321915+136621.40349588887i
0.0027272727272727275     -0.004242424242424243    -111907.6894228973+151174.8555115901i
0.0030303030303030303     -0.004242424242424243    -120740.24673735334+164947.1672329855i
0.003333333333333333      -0.004242424242424243    -128434.32402064513+177795.28376951235i
0.0036363636363636364     -0.004242424242424243    -135198.426802186+189702.08714753814i
0.00393939393939394       -0.004242424242424243    -140922.11918706514+200666.40038230544i
0.004242424242424242      -0.004242424242424243    -145313.06016593528+210562.87976817237i
0.004545454545454545      -0.004242424242424243    -148673.40424531503+219447.5081345774i
0.0048484848484848485     -0.004242424242424243    -151024.79813751523+227330.34288726718i
0.005151515151515152      -0.004242424242424243    -152118.9119631094+234115.03970740834i
0.005454545454545455      -0.004242424242424243    -152137.08397658257+239840.43042974948i
0.005757575757575757      -0.004242424242424243    -151263.4897953285+244583.44366335904i
0.006060606060606061      -0.004242424242424243    -149447.34290340758+248313.81690105886i
0.006363636363636364      -0.004242424242424243    -146609.13375672285+251010.41592279426i
0.006666666666666666      -0.004242424242424243    -143069.93519564203+252811.3610255082i
0.0069696969696969695     -0.004242424242424243    -138868.9411496485+253721.39786482864i
0.007272727272727273      -0.004242424242424243    -133938.10704188005+253723.3922001478i
0.007575757575757576      -0.004242424242424243    -128490.43190500796+252952.5086916415i
0.00787878787878788       -0.004242424242424243    -122627.45791838453+251443.13795046744i
0.008181818181818182      -0.004242424242424243    -116410.44889841645+249206.18791670402i
0.008484848484848484      -0.004242424242424243    -109857.05781728482+246338.72764693288i
0.008787878787878787      -0.004242424242424243    -103119.76367760955+242906.95814262674i
0.00909090909090909       -0.004242424242424243    -96308.31570175727+238933.5540985748i
0.009393939393939394      -0.004242424242424243    -89388.53623278016+234486.70568920733i
0.009696969696969697      -0.004242424242424243    -82468.90137205564+229649.89881334512i
0.01                      -0.004242424242424243    -75629.06188601845+224438.66619932678i
0.010303030303030303      -0.004242424242424243    -68918.87408865737+218917.70583931627i
0.010606060606060607      -0.004242424242424243    -62325.539873987334+213159.34691672018i
0.01090909090909091       -0.004242424242424243    -55908.36866535666+207176.1272116552i
0.011212121212121211      -0.004242424242424243    -49776.77743144352+201025.37539184076i
0.011515151515151515      -0.004242424242424243    -43842.05359417519+194766.2604498486i
0.011818181818181818      -0.004242424242424243    -38142.70738758212+188411.90045390406i
0.012121212121212121      -0.004242424242424243    -32785.102799161716+181997.62074065607i
0.012424242424242424      -0.004242424242424243    -27691.585758452737+175581.1694923671i
0.012727272727272728      -0.004242424242424243    -22861.506199841344+169172.47593158565i
0.013030303030303031      -0.004242424242424243    -18348.530956019054+162785.15346716196i
0.013333333333333332      -0.004242424242424243    -14158.705669745315+156474.36487042764i
0.013636363636363636      -0.004242424242424243    -10222.959214012482+150246.83797973907i
0.013939393939393939      -0.004242424242424243    -6570.324050802771+144103.05218216535i
0.014242424242424242      -0.004242424242424243    -3246.983464851626+138086.02599125638i
0.014545454545454545      -0.004242424242424243    -160.55392943030597+132205.34289087923i
0.014848484848484849      -0.004242424242424243    2681.0327633701218+126453.48224081882i
0.015151515151515152      -0.004242424242424243    5221.522306597583+120853.76764290026i
0.015454545454545455      -0.004242424242424243    7544.941007941116+115426.77847875476i
0.01575757575757576       -0.004242424242424243    9657.666323352094+110156.2668947171i
0.01606060606060606       -0.004242424242424243    11531.334810637596+105050.66760578925i
0.016363636363636365      -0.004242424242424243    13192.419012438608+100134.22250166726i
